year,lat,lon,month,rainfall
2024,14.619402985074627,89.34375,10,0.24250015135734312
2024,14.619402985074627,89.609375,10,0.05251514142559421
2024,14.619402985074627,89.875,10,0.025925482473065777
2024,14.619402985074627,90.140625,10,0.02244690925844254
2024,14.619402985074627,90.40625,10,0.0
2024,14.619402985074627,90.671875,10,0.0
2024,14.619402985074627,90.9375,10,0.15190252181022398
2024,14.619402985074627,91.203125,10,0.06306708628131498
2024,14.619402985074627,91.46875,10,0.004190620395445054
2024,14.619402985074627,91.734375,10,0.01744811188790106
2024,14.619402985074627,92.0,10,0.0180308876499053
2024,14.619402985074627,92.265625,10,0.040897792385470484
2024,14.619402985074627,92.53125,10,0.0588550990627658
2024,14.619402985074627,92.796875,10,0.10621669984632923
2024,14.619402985074627,93.0625,10,0.2849706526725523
2024,14.619402985074627,93.328125,10,0.42922893647224675
2024,14.619402985074627,93.59375,10,0.5314313211748677
2024,14.619402985074627,93.859375,10,0.5457056107059601
2024,14.619402985074627,94.125,10,0.6743845170544039
2024,14.619402985074627,94.390625,10,0.6446883909163936
2024,14.619402985074627,94.65625,10,0.47236747126425466
2024,14.619402985074627,94.921875,10,0.35731678624306956
2024,14.619402985074627,95.1875,10,0.1484775850849767
2024,14.619402985074627,95.453125,10,0.0
2024,14.619402985074627,95.71875,10,0.0530519163416278
2024,14.619402985074627,95.984375,10,0.03861734847868643
2024,14.619402985074627,96.25,10,0.050535093872777874
2024,14.619402985074627,96.515625,10,0.05259573123147411
2024,14.619402985074627,96.78125,10,0.05536598399762185
2024,14.619402985074627,97.046875,10,0.056729735385987065
2024,14.619402985074627,97.3125,10,0.057531193379432924
2024,14.619402985074627,97.578125,10,0.0645156983406313
2024,14.619402985074627,97.84375,10,0.06649550314872496
2024,14.619402985074627,98.109375,10,0.12756281225912033
2024,14.619402985074627,98.375,10,0.21454922806832097
2024,14.619402985074627,98.640625,10,0.29776729018457476
2024,14.619402985074627,98.90625,10,0.36389744474041846
2024,14.619402985074627,99.171875,10,0.4100785678432834
2024,14.85820895522388,72.078125,10,8.032498807676378
2024,14.85820895522388,72.34375,10,7.545116675476874
2024,14.85820895522388,72.609375,10,5.609420878271902
2024,14.85820895522388,72.875,10,4.715721228430348
2024,14.85820895522388,73.140625,10,8.184349475849059
2024,14.85820895522388,73.40625,10,12.16723219521584
2024,14.85820895522388,73.671875,10,10.85895595771651
2024,14.85820895522388,73.9375,10,9.905061818899647
2024,14.85820895522388,74.203125,10,10.184398116603974
2024,14.85820895522388,74.46875,10,8.83821191806947
2024,14.85820895522388,74.734375,10,11.27709488186144
2024,14.85820895522388,75.0,10,12.226911355410852
2024,14.85820895522388,75.265625,10,13.20990892427583
2024,14.85820895522388,75.53125,10,9.567314800235533
2024,14.85820895522388,75.796875,10,6.426216456678606
2024,14.85820895522388,76.0625,10,5.731520673921032
2024,14.85820895522388,76.328125,10,7.380011166295698
2024,14.85820895522388,76.59375,10,4.061673702732209
2024,14.85820895522388,76.859375,10,2.9075753631130343
2024,14.85820895522388,77.125,10,3.8105558839536484
2024,14.85820895522388,77.390625,10,3.185805343812512
2024,14.85820895522388,77.65625,10,3.4054189781027455
2024,14.85820895522388,77.921875,10,1.832268153467486
2024,14.85820895522388,78.1875,10,0.8376698301684472
2024,14.85820895522388,78.453125,10,3.558751759990569
2024,14.85820895522388,78.71875,10,1.9844022431681234
2024,14.85820895522388,78.984375,10,1.0906792802195395
2024,14.85820895522388,79.25,10,1.8191802934292824
2024,14.85820895522388,79.515625,10,2.7357962145920722
2024,14.85820895522388,79.78125,10,1.0534761771559715
2024,14.85820895522388,80.046875,10,0.6914168778927096
2024,14.85820895522388,80.3125,10,0.6926626327537722
2024,14.85820895522388,80.578125,10,2.397410403336248
2024,14.85820895522388,80.84375,10,3.6398365910976165
2024,14.85820895522388,81.109375,10,3.3686513814233963
2024,14.85820895522388,81.375,10,6.137461896865599
2024,14.85820895522388,81.640625,10,5.4627082309415265
2024,14.85820895522388,81.90625,10,1.962231659120129
2024,14.85820895522388,82.171875,10,2.0233312576047835
2024,14.85820895522388,82.4375,10,2.623773495997152
2024,14.85820895522388,82.703125,10,2.7492603294311033
2024,14.85820895522388,82.96875,10,1.5764766047077794
2024,14.85820895522388,83.234375,10,1.1454308004148546
2024,14.85820895522388,83.5,10,3.270998477935791
2024,14.85820895522388,83.765625,10,3.059829077413005
2024,14.85820895522388,84.03125,10,3.4477254882935555
2024,14.85820895522388,84.296875,10,1.4367743384453557
2024,14.85820895522388,84.5625,10,0.5993242706021955
2024,14.85820895522388,84.828125,10,0.6303205913113009
2024,14.85820895522388,85.09375,10,0.537865815624114
2024,14.85820895522388,85.359375,10,0.16782551811587426
2024,14.85820895522388,85.625,10,0.711482048034668
2024,14.85820895522388,85.890625,10,0.8238146555039191
2024,14.85820895522388,86.15625,10,0.727460095959325
2024,14.85820895522388,86.421875,10,0.44020254381241336
2024,14.85820895522388,86.6875,10,0.03308799958998157
2024,14.85820895522388,86.953125,10,0.035599385538408836
2024,14.85820895522388,87.21875,10,0.01981890970660794
2024,14.85820895522388,87.484375,10,0.0
2024,14.85820895522388,87.75,10,0.0
2024,14.85820895522388,88.015625,10,0.0
2024,14.85820895522388,88.28125,10,0.020704238645492062
2024,14.85820895522388,88.546875,10,0.23805527533254317
2024,14.85820895522388,88.8125,10,0.008475501691141436
2024,14.85820895522388,89.078125,10,0.0
2024,14.85820895522388,89.34375,10,0.0
2024,14.85820895522388,89.609375,10,0.0
2024,14.85820895522388,89.875,10,0.0
2024,14.85820895522388,90.140625,10,0.0
2024,14.85820895522388,90.40625,10,0.01191589524669032
2024,14.85820895522388,90.671875,10,0.049355952970443234
2024,14.85820895522388,90.9375,10,0.022946021249217373
2024,14.85820895522388,91.203125,10,0.013619135464391401
2024,14.85820895522388,91.46875,10,0.0
2024,14.85820895522388,91.734375,10,0.03385708793517082
2024,14.85820895522388,92.0,10,0.0988605099339639
2024,14.85820895522388,92.265625,10,0.16136297102897398
2024,14.85820895522388,92.53125,10,0.18873271634501795
2024,14.85820895522388,92.796875,10,0.21591957153812533
2024,14.85820895522388,93.0625,10,0.14341703537971742
2024,14.85820895522388,93.328125,10,0.3248238102082283
2024,14.85820895522388,93.59375,10,0.5336827924174647
2024,14.85820895522388,93.859375,10,0.5494360769948652
2024,14.85820895522388,94.125,10,0.48323569759245844
2024,14.85820895522388,94.390625,10,0.6338224411010742
2024,14.85820895522388,94.65625,10,0.4994802474975586
2024,14.85820895522388,94.921875,10,0.28006935119628906
2024,14.85820895522388,95.1875,10,0.021668849452849356
2024,14.85820895522388,95.453125,10,0.006708326358948985
2024,14.85820895522388,95.71875,10,0.03149068643969874
2024,14.85820895522388,95.984375,10,0.040634754203980966
2024,14.85820895522388,96.25,10,0.043721232683427876
2024,14.85820895522388,96.515625,10,0.0448672233089324
2024,14.85820895522388,96.78125,10,0.04704052161785864
2024,14.85820895522388,97.046875,10,0.03624741492732879
2024,14.85820895522388,97.3125,10,0.03199346315476202
2024,14.85820895522388,97.578125,10,0.022339320951892484
2024,14.85820895522388,97.84375,10,0.04441741205030872
2024,14.85820895522388,98.109375,10,0.08462115064744026
2024,14.85820895522388,98.375,10,0.14850344196442636
2024,14.85820895522388,98.640625,10,0.22432705279319518
2024,14.85820895522388,98.90625,10,0.29411225261226775
2024,14.85820895522388,99.171875,10,0.35209541743801487
2024,15.097014925373134,71.8125,10,14.104690533491873
2024,15.097014925373134,72.078125,10,10.117857381220787
2024,15.097014925373134,72.34375,10,11.790008989072614
2024,15.097014925373134,72.609375,10,9.151139489585354
2024,15.097014925373134,72.875,10,5.344284907464059
2024,15.097014925373134,73.140625,10,5.910438051146846
2024,15.097014925373134,73.40625,10,7.87599701650681
2024,15.097014925373134,73.671875,10,6.961340480754452
2024,15.097014925373134,73.9375,10,9.57219950229891
2024,15.097014925373134,74.203125,10,10.147086623214907
2024,15.097014925373134,74.46875,10,9.70853933788115
2024,15.097014925373134,74.734375,10,9.872315171264834
2024,15.097014925373134,75.0,10,11.333042379348509
2024,15.097014925373134,75.265625,10,8.00859483163203
2024,15.097014925373134,75.53125,10,3.5605721206914995
2024,15.097014925373134,75.796875,10,4.42116175832287
2024,15.097014925373134,76.0625,10,6.227214230645087
2024,15.097014925373134,76.328125,10,4.050981161575163
2024,15.097014925373134,76.59375,10,3.7066247453612666
2024,15.097014925373134,76.859375,10,1.4416322910016584
2024,15.097014925373134,77.125,10,1.9251045738497088
2024,15.097014925373134,77.390625,10,3.3560540320411807
2024,15.097014925373134,77.65625,10,2.783067840481958
2024,15.097014925373134,77.921875,10,1.5410365765133212
2024,15.097014925373134,78.1875,10,0.7455815153737222
2024,15.097014925373134,78.453125,10,0.792415831358202
2024,15.097014925373134,78.71875,10,1.424058728400738
2024,15.097014925373134,78.984375,10,2.5074181638417707
2024,15.097014925373134,79.25,10,2.0881143255579855
2024,15.097014925373134,79.515625,10,2.7216094251601928
2024,15.097014925373134,79.78125,10,1.3293203615373181
2024,15.097014925373134,80.046875,10,1.6410210497917668
2024,15.097014925373134,80.3125,10,1.7433610457566477
2024,15.097014925373134,80.578125,10,2.2506947709668066
2024,15.097014925373134,80.84375,10,3.574469799956968
2024,15.097014925373134,81.109375,10,3.9021157257018553
2024,15.097014925373134,81.375,10,6.1913621156446395
2024,15.097014925373134,81.640625,10,5.251031093059048
2024,15.097014925373134,81.90625,10,4.047486136036534
2024,15.097014925373134,82.171875,10,4.864719725424243
2024,15.097014925373134,82.4375,10,3.981299429170547
2024,15.097014925373134,82.703125,10,3.985127887418193
2024,15.097014925373134,82.96875,10,2.8732539290382015
2024,15.097014925373134,83.234375,10,0.9406834312023655
2024,15.097014925373134,83.5,10,2.802885491040445
2024,15.097014925373134,83.765625,10,2.5476006375205134
2024,15.097014925373134,84.03125,10,3.364507782843805
2024,15.097014925373134,84.296875,10,0.955567563733747
2024,15.097014925373134,84.5625,10,1.1644324871801561
2024,15.097014925373134,84.828125,10,0.7584701762084038
2024,15.097014925373134,85.09375,10,0.5822517025855279
2024,15.097014925373134,85.359375,10,0.19499092044368868
2024,15.097014925373134,85.625,10,0.5716562271118164
2024,15.097014925373134,85.890625,10,0.809985980872185
2024,15.097014925373134,86.15625,10,0.7561973467949898
2024,15.097014925373134,86.421875,10,0.09705403927833803
2024,15.097014925373134,86.6875,10,0.0
2024,15.097014925373134,86.953125,10,0.07560691910405312
2024,15.097014925373134,87.21875,10,0.05608581535277828
2024,15.097014925373134,87.484375,10,0.0660348399992912
2024,15.097014925373134,87.75,10,0.014838822426334504
2024,15.097014925373134,88.015625,10,0.0
2024,15.097014925373134,88.28125,10,0.0
2024,15.097014925373134,88.546875,10,0.0
2024,15.097014925373134,88.8125,10,0.0
2024,15.097014925373134,89.078125,10,0.0
2024,15.097014925373134,89.34375,10,0.0
2024,15.097014925373134,89.609375,10,0.0
2024,15.097014925373134,89.875,10,0.0
2024,15.097014925373134,90.140625,10,0.0
2024,15.097014925373134,90.40625,10,0.01854851553517003
2024,15.097014925373134,90.671875,10,0.08768936895555066
2024,15.097014925373134,90.9375,10,0.015376748577240975
2024,15.097014925373134,91.203125,10,0.0
2024,15.097014925373134,91.46875,10,0.04550688112935712
2024,15.097014925373134,91.734375,10,0.05704301787960914
2024,15.097014925373134,92.0,10,0.017858161080268123
2024,15.097014925373134,92.265625,10,0.011909575231613652
2024,15.097014925373134,92.53125,10,0.06819498154424852
2024,15.097014925373134,92.796875,10,0.10989812881715837
2024,15.097014925373134,93.0625,10,0.13700519069548575
2024,15.097014925373134,93.328125,10,0.3486780966481855
2024,15.097014925373134,93.59375,10,0.30192076775335497
2024,15.097014925373134,93.859375,10,0.15627321408640954
2024,15.097014925373134,94.125,10,0.3984768775201613
2024,15.097014925373134,94.390625,10,0.8518902870916552
2024,15.097014925373134,94.65625,10,0.9963614709915654
2024,15.097014925373134,94.921875,10,0.2656435812673261
2024,15.097014925373134,95.1875,10,0.024032229377377416
2024,15.097014925373134,95.453125,10,0.013900342487519788
2024,15.097014925373134,95.71875,10,0.019398168690742984
2024,15.097014925373134,95.984375,10,0.039817647587868474
2024,15.097014925373134,96.25,10,0.0170590877532959
2024,15.097014925373134,96.515625,10,0.013537302613258362
2024,15.097014925373134,96.78125,10,0.007086551958514798
2024,15.097014925373134,97.046875,10,0.0034334875883594634
2024,15.097014925373134,97.3125,10,0.0
2024,15.097014925373134,97.578125,10,0.0
2024,15.097014925373134,97.84375,10,0.014805804337224653
2024,15.097014925373134,98.109375,10,0.04995044296787631
2024,15.097014925373134,98.375,10,0.09974690743031041
2024,15.097014925373134,98.640625,10,0.16269825086478265
2024,15.097014925373134,98.90625,10,0.22840525161835454
2024,15.335820895522389,71.015625,10,7.41489591233192
2024,15.335820895522389,71.28125,10,7.103309676531823
2024,15.335820895522389,71.546875,10,9.534504596744814
2024,15.335820895522389,71.8125,10,10.59686322606379
2024,15.335820895522389,72.078125,10,6.860011063756481
2024,15.335820895522389,72.34375,10,4.389262310199199
2024,15.335820895522389,72.609375,10,3.554976513789546
2024,15.335820895522389,72.875,10,3.684167815792945
2024,15.335820895522389,73.140625,10,4.763831839926781
2024,15.335820895522389,73.40625,10,3.7348909584745282
2024,15.335820895522389,73.671875,10,5.661255406275872
2024,15.335820895522389,73.9375,10,7.5134468703500685
2024,15.335820895522389,74.203125,10,8.892081361624502
2024,15.335820895522389,74.46875,10,4.893338526929578
2024,15.335820895522389,74.734375,10,7.900236909908633
2024,15.335820895522389,75.0,10,10.759586497660607
2024,15.335820895522389,75.265625,10,7.911893970543338
2024,15.335820895522389,75.53125,10,6.985055956148332
2024,15.335820895522389,75.796875,10,4.713531820043441
2024,15.335820895522389,76.0625,10,4.734386844981101
2024,15.335820895522389,76.328125,10,3.710741328616296
2024,15.335820895522389,76.59375,10,3.690566610905432
2024,15.335820895522389,76.859375,10,2.7662937564234578
2024,15.335820895522389,77.125,10,2.452448137344853
2024,15.335820895522389,77.390625,10,2.6602474148235014
2024,15.335820895522389,77.65625,10,2.5192729265939806
2024,15.335820895522389,77.921875,10,2.2108131844189858
2024,15.335820895522389,78.1875,10,1.7829480358669836
2024,15.335820895522389,78.453125,10,1.8843268838620955
2024,15.335820895522389,78.71875,10,4.333515497465288
2024,15.335820895522389,78.984375,10,3.48604073832112
2024,15.335820895522389,79.25,10,2.217975547236781
2024,15.335820895522389,79.515625,10,1.9724506884813309
2024,15.335820895522389,79.78125,10,1.330698303637966
2024,15.335820895522389,80.046875,10,1.8077660972072231
2024,15.335820895522389,80.3125,10,2.076689462507925
2024,15.335820895522389,80.578125,10,2.27811437460684
2024,15.335820895522389,80.84375,10,3.0797610927012657
2024,15.335820895522389,81.109375,10,3.358009842134291
2024,15.335820895522389,81.375,10,5.3441187888383865
2024,15.335820895522389,81.640625,10,4.158179896493112
2024,15.335820895522389,81.90625,10,3.6573283595423542
2024,15.335820895522389,82.171875,10,2.1702654207906416
2024,15.335820895522389,82.4375,10,2.5102142931953555
2024,15.335820895522389,82.703125,10,3.0691946706464215
2024,15.335820895522389,82.96875,10,3.3992363538953567
2024,15.335820895522389,83.234375,10,1.0160779741502577
2024,15.335820895522389,83.5,10,1.569455430392296
2024,15.335820895522389,83.765625,10,1.0366974876772972
2024,15.335820895522389,84.03125,10,1.8498878555913125
2024,15.335820895522389,84.296875,10,0.5683479309082031
2024,15.335820895522389,84.5625,10,0.8677668143664637
2024,15.335820895522389,84.828125,10,1.1116600651894846
2024,15.335820895522389,85.09375,10,0.428518456797446
2024,15.335820895522389,85.359375,10,0.13078848008186586
2024,15.335820895522389,85.625,10,0.6949233547333749
2024,15.335820895522389,85.890625,10,0.5373309427692045
2024,15.335820895522389,86.15625,10,0.1655949431080972
2024,15.335820895522389,86.421875,10,0.2278347861382269
2024,15.335820895522389,86.6875,10,0.07121966971505073
2024,15.335820895522389,86.953125,10,0.0734528072418705
2024,15.335820895522389,87.21875,10,0.26382165570412913
2024,15.335820895522389,87.484375,10,0.020250570389532273
2024,15.335820895522389,87.75,10,0.011158335593438918
2024,15.335820895522389,88.015625,10,0.0
2024,15.335820895522389,88.28125,10,0.0
2024,15.335820895522389,88.546875,10,0.0
2024,15.335820895522389,88.8125,10,0.0
2024,15.335820895522389,89.078125,10,0.0
2024,15.335820895522389,89.34375,10,0.00475559119255312
2024,15.335820895522389,89.609375,10,0.0
2024,15.335820895522389,89.875,10,0.0
2024,15.335820895522389,90.140625,10,0.0
2024,15.335820895522389,90.40625,10,0.02170224343576739
2024,15.335820895522389,90.671875,10,0.050762118831757574
2024,15.335820895522389,90.9375,10,0.0
2024,15.335820895522389,91.203125,10,0.0
2024,15.335820895522389,91.46875,10,0.049166744755160426
2024,15.335820895522389,91.734375,10,0.009831864987650225
2024,15.335820895522389,92.0,10,0.0
2024,15.335820895522389,92.265625,10,0.0
2024,15.335820895522389,92.53125,10,0.014660280558370774
2024,15.335820895522389,92.796875,10,0.12327520308956023
2024,15.335820895522389,93.0625,10,0.2568099883294875
2024,15.335820895522389,93.328125,10,0.1334748883401194
2024,15.335820895522389,93.59375,10,0.017814326670862014
2024,15.335820895522389,93.859375,10,0.0
2024,15.335820895522389,94.125,10,0.2457069427736344
2024,15.335820895522389,94.390625,10,0.5357582338394657
2024,15.335820895522389,94.65625,10,0.6970922024019303
2024,15.335820895522389,94.921875,10,0.1656340822096794
2024,15.335820895522389,95.1875,10,0.15744729964963852
2024,15.335820895522389,95.453125,10,0.020936644846393217
2024,15.335820895522389,95.71875,10,0.014942775089894571
2024,15.335820895522389,95.984375,10,0.0032303177060619475
2024,15.335820895522389,96.25,10,0.0
2024,15.335820895522389,96.515625,10,0.0
2024,15.335820895522389,96.78125,10,0.0
2024,15.335820895522389,97.046875,10,0.0
2024,15.335820895522389,97.3125,10,0.0
2024,15.335820895522389,97.578125,10,0.0
2024,15.335820895522389,97.84375,10,0.0
2024,15.335820895522389,98.109375,10,0.024975221483938156
2024,15.335820895522389,98.375,10,0.05973332351253879
2024,15.335820895522389,98.640625,10,0.11077496986235341
2024,15.574626865671641,70.21875,10,6.74968388436302
2024,15.574626865671641,70.484375,10,6.918016515912548
2024,15.574626865671641,70.75,10,7.046773598799782
2024,15.574626865671641,71.015625,10,7.159318043579979
2024,15.574626865671641,71.28125,10,7.9982318397491206
2024,15.574626865671641,71.546875,10,6.940937243642345
2024,15.574626865671641,71.8125,10,8.163438351884965
2024,15.574626865671641,72.078125,10,5.235014977955049
2024,15.574626865671641,72.34375,10,4.292769357081382
2024,15.574626865671641,72.609375,10,4.628839298121391
2024,15.574626865671641,72.875,10,4.383987157575546
2024,15.574626865671641,73.140625,10,3.5601997000555836
2024,15.574626865671641,73.40625,10,2.098236730021815
2024,15.574626865671641,73.671875,10,6.320941773153121
2024,15.574626865671641,73.9375,10,6.151810647979859
2024,15.574626865671641,74.203125,10,6.9428259381844155
2024,15.574626865671641,74.46875,10,7.316946601675403
2024,15.574626865671641,74.734375,10,7.617638924429493
2024,15.574626865671641,75.0,10,9.968337713710723
2024,15.574626865671641,75.265625,10,6.987480150115106
2024,15.574626865671641,75.53125,10,5.995990056664713
2024,15.574626865671641,75.796875,10,5.227546133822011
2024,15.574626865671641,76.0625,10,4.618205215661757
2024,15.574626865671641,76.328125,10,3.034247354153664
2024,15.574626865671641,76.59375,10,4.067686952890888
2024,15.574626865671641,76.859375,10,2.224092521494435
2024,15.574626865671641,77.125,10,1.0241684182997672
2024,15.574626865671641,77.390625,10,1.156416832439361
2024,15.574626865671641,77.65625,10,1.5893801431502066
2024,15.574626865671641,77.921875,10,2.048399739688443
2024,15.574626865671641,78.1875,10,1.7273456396595124
2024,15.574626865671641,78.453125,10,2.469661228599087
2024,15.574626865671641,78.71875,10,5.505342431606785
2024,15.574626865671641,78.984375,10,4.460354597097443
2024,15.574626865671641,79.25,10,2.5383633629929636
2024,15.574626865671641,79.515625,10,1.8230637287901295
2024,15.574626865671641,79.78125,10,1.8316076561327903
2024,15.574626865671641,80.046875,10,1.4765789970274894
2024,15.574626865671641,80.3125,10,3.3595086989864225
2024,15.574626865671641,80.578125,10,3.366669585627894
2024,15.574626865671641,80.84375,10,2.4927410843872253
2024,15.574626865671641,81.109375,10,3.7817589217616665
2024,15.574626865671641,81.375,10,6.339233269614558
2024,15.574626865671641,81.640625,10,6.9256208043906
2024,15.574626865671641,81.90625,10,4.443023461968668
2024,15.574626865671641,82.171875,10,1.4087455618766047
2024,15.574626865671641,82.4375,10,2.5172280284666244
2024,15.574626865671641,82.703125,10,3.371930878969931
2024,15.574626865671641,82.96875,10,2.076022051515118
2024,15.574626865671641,83.234375,10,0.8267581905088117
2024,15.574626865671641,83.5,10,1.5118124629220655
2024,15.574626865671641,83.765625,10,1.2858236162893233
2024,15.574626865671641,84.03125,10,2.124284476041794
2024,15.574626865671641,84.296875,10,1.5813615024089813
2024,15.574626865671641,84.5625,10,1.43226545856845
2024,15.574626865671641,84.828125,10,0.8918941251693233
2024,15.574626865671641,85.09375,10,1.0405017483618952
2024,15.574626865671641,85.359375,10,0.13521943553801505
2024,15.574626865671641,85.625,10,1.1223763496645036
2024,15.574626865671641,85.890625,10,0.8941395052017704
2024,15.574626865671641,86.15625,10,0.15575771177968672
2024,15.574626865671641,86.421875,10,0.07509748445403192
2024,15.574626865671641,86.6875,10,0.1255636715119885
2024,15.574626865671641,86.953125,10,0.2961148283173961
2024,15.574626865671641,87.21875,10,0.36682041229740264
2024,15.574626865671641,87.484375,10,0.0
2024,15.574626865671641,87.75,10,0.0
2024,15.574626865671641,88.015625,10,0.0
2024,15.574626865671641,88.28125,10,0.0
2024,15.574626865671641,88.546875,10,0.0
2024,15.574626865671641,88.8125,10,0.0
2024,15.574626865671641,89.078125,10,0.015136805272871447
2024,15.574626865671641,89.34375,10,0.03756870761994393
2024,15.574626865671641,89.609375,10,0.0
2024,15.574626865671641,89.875,10,0.0
2024,15.574626865671641,90.140625,10,0.0
2024,15.574626865671641,90.40625,10,0.0
2024,15.574626865671641,90.671875,10,0.0
2024,15.574626865671641,90.9375,10,0.0
2024,15.574626865671641,91.203125,10,0.0
2024,15.574626865671641,91.46875,10,0.054812119853112004
2024,15.574626865671641,91.734375,10,0.033703077223993114
2024,15.574626865671641,92.0,10,0.0
2024,15.574626865671641,92.265625,10,0.0
2024,15.574626865671641,92.53125,10,0.14151117878575478
2024,15.574626865671641,92.796875,10,0.23050562027961977
2024,15.574626865671641,93.0625,10,0.4281945074758222
2024,15.574626865671641,93.328125,10,0.0343574631598688
2024,15.574626865671641,93.59375,10,0.011377734522665701
2024,15.574626865671641,93.859375,10,0.031756666398817496
2024,15.574626865671641,94.125,10,0.0
2024,15.574626865671641,94.390625,10,0.004191242879436862
2024,15.574626865671641,94.65625,10,0.12790498233610584
2024,15.574626865671641,94.921875,10,0.23694550606512255
2024,15.574626865671641,95.1875,10,0.19005097112348002
2024,15.574626865671641,95.453125,10,0.020642728574814334
2024,15.574626865671641,95.71875,10,0.0073553102631722725
2024,15.574626865671641,95.984375,10,0.0
2024,15.574626865671641,96.25,10,0.0
2024,15.574626865671641,96.515625,10,0.0
2024,15.574626865671641,96.78125,10,0.0
2024,15.574626865671641,97.046875,10,0.0
2024,15.574626865671641,97.3125,10,0.0
2024,15.574626865671641,97.578125,10,0.0
2024,15.574626865671641,97.84375,10,0.0
2024,15.574626865671641,98.109375,10,0.010150551795959473
2024,15.574626865671641,98.375,10,0.0361104674877659
2024,15.813432835820896,69.421875,10,6.293991958902728
2024,15.813432835820896,69.6875,10,9.665328961226248
2024,15.813432835820896,69.953125,10,5.316129023028958
2024,15.813432835820896,70.21875,10,6.876904469343923
2024,15.813432835820896,70.484375,10,6.059394123092774
2024,15.813432835820896,70.75,10,7.068598893861616
2024,15.813432835820896,71.015625,10,5.533103142774874
2024,15.813432835820896,71.28125,10,13.440452240647808
2024,15.813432835820896,71.546875,10,7.256609411008896
2024,15.813432835820896,71.8125,10,8.587590457931642
2024,15.813432835820896,72.078125,10,5.2648308142539
2024,15.813432835820896,72.34375,10,2.961290363342531
2024,15.813432835820896,72.609375,10,4.530236700369466
2024,15.813432835820896,72.875,10,7.526023652284376
2024,15.813432835820896,73.140625,10,8.897219495907907
2024,15.813432835820896,73.40625,10,7.9787457340186645
2024,15.813432835820896,73.671875,10,11.370336233608183
2024,15.813432835820896,73.9375,10,9.73764228868869
2024,15.813432835820896,74.203125,10,6.93364972356827
2024,15.813432835820896,74.46875,10,7.963591680892052
2024,15.813432835820896,74.734375,10,9.40642054475123
2024,15.813432835820896,75.0,10,17.232934257676526
2024,15.813432835820896,75.265625,10,8.55638081676537
2024,15.813432835820896,75.53125,10,8.844180087408711
2024,15.813432835820896,75.796875,10,7.205451177012536
2024,15.813432835820896,76.0625,10,4.97763381321584
2024,15.813432835820896,76.328125,10,4.469085273723448
2024,15.813432835820896,76.59375,10,2.814088413792272
2024,15.813432835820896,76.859375,10,2.9845948161617404
2024,15.813432835820896,77.125,10,3.3208604303579174
2024,15.813432835820896,77.390625,10,2.815513320507542
2024,15.813432835820896,77.65625,10,1.8487614758553044
2024,15.813432835820896,77.921875,10,1.8860087048622869
2024,15.813432835820896,78.1875,10,2.9483497402360364
2024,15.813432835820896,78.453125,10,5.719438540358698
2024,15.813432835820896,78.71875,10,6.545043406947967
2024,15.813432835820896,78.984375,10,4.666247148667613
2024,15.813432835820896,79.25,10,2.9981702989147556
2024,15.813432835820896,79.515625,10,1.2804888448407572
2024,15.813432835820896,79.78125,10,1.819457704261426
2024,15.813432835820896,80.046875,10,1.836739323792919
2024,15.813432835820896,80.3125,10,2.9195743722300374
2024,15.813432835820896,80.578125,10,2.897161581823903
2024,15.813432835820896,80.84375,10,2.5770333058411077
2024,15.813432835820896,81.109375,10,2.8314833136335498
2024,15.813432835820896,81.375,10,4.729786547441637
2024,15.813432835820896,81.640625,10,5.6500722342921845
2024,15.813432835820896,81.90625,10,6.028429975192393
2024,15.813432835820896,82.171875,10,2.0065035865672174
2024,15.813432835820896,82.4375,10,1.6215022119783586
2024,15.813432835820896,82.703125,10,3.7894200807617557
2024,15.813432835820896,82.96875,10,3.160516961928337
2024,15.813432835820896,83.234375,10,1.6085293677545363
2024,15.813432835820896,83.5,10,1.271538067488901
2024,15.813432835820896,83.765625,10,0.7761306012830427
2024,15.813432835820896,84.03125,10,0.3790077124872515
2024,15.813432835820896,84.296875,10,1.3221592316704411
2024,15.813432835820896,84.5625,10,0.642873183373482
2024,15.813432835820896,84.828125,10,0.45939042491297566
2024,15.813432835820896,85.09375,10,0.2575585149949597
2024,15.813432835820896,85.359375,10,0.11913132667541504
2024,15.813432835820896,85.625,10,0.08810605156806207
2024,15.813432835820896,85.890625,10,0.5100244014493881
2024,15.813432835820896,86.15625,10,0.08449835546555058
2024,15.813432835820896,86.421875,10,0.0817501429588564
2024,15.813432835820896,86.6875,10,0.087025438585589
2024,15.813432835820896,86.953125,10,0.015230871015979398
2024,15.813432835820896,87.21875,10,0.0
2024,15.813432835820896,87.484375,10,0.0
2024,15.813432835820896,87.75,10,0.0
2024,15.813432835820896,88.015625,10,0.009554860091978503
2024,15.813432835820896,88.28125,10,0.00554521381855011
2024,15.813432835820896,88.546875,10,0.0
2024,15.813432835820896,88.8125,10,0.22645997808825585
2024,15.813432835820896,89.078125,10,0.23566266029111801
2024,15.813432835820896,89.34375,10,0.0
2024,15.813432835820896,89.609375,10,0.0
2024,15.813432835820896,89.875,10,0.0
2024,15.813432835820896,90.140625,10,0.0
2024,15.813432835820896,90.40625,10,0.0
2024,15.813432835820896,90.671875,10,0.0
2024,15.813432835820896,90.9375,10,0.0
2024,15.813432835820896,91.203125,10,0.04366580517061295
2024,15.813432835820896,91.46875,10,0.21413092459401778
2024,15.813432835820896,91.734375,10,0.024968253028008244
