year,lat,lon,month,rainfall
2019,18.440298507462686,86.6875,5,0.03533733419833645
2019,18.440298507462686,86.953125,5,0.04291988765039752
2019,18.440298507462686,87.21875,5,0.06410314070601617
2019,18.440298507462686,87.484375,5,0.02970784710299584
2019,18.440298507462686,87.75,5,0.0
2019,18.440298507462686,88.015625,5,0.0
2019,18.440298507462686,88.28125,5,0.0
2019,18.440298507462686,88.546875,5,0.0
2019,18.440298507462686,88.8125,5,0.03225806451612903
2019,18.440298507462686,89.078125,5,0.058787101699459936
2019,18.440298507462686,89.34375,5,0.19946716677758
2019,18.440298507462686,89.609375,5,0.07214487752606792
2019,18.440298507462686,89.875,5,0.027921573769661687
2019,18.440298507462686,90.140625,5,0.0
2019,18.440298507462686,90.40625,5,0.0
2019,18.440298507462686,90.671875,5,0.09852204591997209
2019,18.440298507462686,90.9375,5,0.22044869728626743
2019,18.440298507462686,91.203125,5,0.571920100719698
2019,18.440298507462686,91.46875,5,0.9007511110075058
2019,18.440298507462686,91.734375,5,1.655209412497859
2019,18.440298507462686,92.0,5,0.9625341584605556
2019,18.440298507462686,92.265625,5,1.2141286048196978
2019,18.440298507462686,92.53125,5,1.5335388962299592
2019,18.440298507462686,92.796875,5,1.4658131311016698
2019,18.440298507462686,93.0625,5,1.9880840215952165
2019,18.440298507462686,94.125,5,1.9031504815624607
2019,18.440298507462686,94.390625,5,1.9032258679789882
2019,18.440298507462686,94.65625,5,1.903225871824449
2019,18.440298507462686,94.921875,5,1.4387227835193757
2019,18.440298507462686,95.1875,5,0.8967851035056575
2019,18.440298507462686,95.453125,5,0.47097319460684256
2019,18.440298507462686,95.71875,5,0.25806724015743504
2019,18.440298507462686,95.984375,5,0.1488420499428626
2019,18.440298507462686,96.25,5,0.09515352595236994
2019,18.440298507462686,96.515625,5,0.07015740583019872
2019,18.440298507462686,96.78125,5,0.0501971326528057
2019,18.440298507462686,97.046875,5,0.029770059210638845
2019,18.440298507462686,97.3125,5,0.017047512915826613
2019,18.440298507462686,97.578125,5,0.0104135601751266
2019,18.440298507462686,97.84375,5,0.006151681946169945
2019,18.67910447761194,69.421875,5,0.0
2019,18.67910447761194,69.6875,5,0.0
2019,18.67910447761194,70.484375,5,0.0
2019,18.67910447761194,70.75,5,0.0
2019,18.67910447761194,71.015625,5,0.0
2019,18.67910447761194,71.28125,5,0.0
2019,18.67910447761194,71.546875,5,0.12126905687393681
2019,18.67910447761194,71.8125,5,0.01894946059873027
2019,18.67910447761194,72.078125,5,0.4278688430786133
2019,18.67910447761194,72.34375,5,1.3336324893659162
2019,18.67910447761194,72.609375,5,0.4893144830580681
2019,18.67910447761194,72.875,5,0.7432432020864179
2019,18.67910447761194,73.140625,5,0.2626352634641432
2019,18.67910447761194,73.40625,5,2.012127737845144
2019,18.67910447761194,73.671875,5,1.4330143159435642
2019,18.67910447761194,73.9375,5,0.08051664935004327
2019,18.67910447761194,74.203125,5,0.024524700257085984
2019,18.67910447761194,74.46875,5,0.031974086838383826
2019,18.67910447761194,74.734375,5,0.11588929545494818
2019,18.67910447761194,75.0,5,0.3642081137626402
2019,18.67910447761194,75.265625,5,0.5602268326667047
2019,18.67910447761194,75.53125,5,0.7753078591439032
2019,18.67910447761194,75.796875,5,0.5972937451254937
2019,18.67910447761194,76.0625,5,0.49812627463571485
2019,18.67910447761194,76.328125,5,0.9440184129822639
2019,18.67910447761194,76.59375,5,0.7390376569763306
2019,18.67910447761194,76.859375,5,0.8282523424394669
2019,18.67910447761194,77.125,5,0.5899051004840482
2019,18.67910447761194,77.390625,5,0.5028111011751236
2019,18.67910447761194,77.65625,5,0.11151559891239289
2019,18.67910447761194,77.921875,5,0.5823900238160165
2019,18.67910447761194,78.1875,5,1.1190233461318477
2019,18.67910447761194,78.453125,5,0.622729439889231
2019,18.67910447761194,78.71875,5,0.4624072149876625
2019,18.67910447761194,78.984375,5,0.0741874046864048
2019,18.67910447761194,79.25,5,0.027479350566864014
2019,18.67910447761194,79.515625,5,0.0
2019,18.67910447761194,79.78125,5,0.09964275360107422
2019,18.67910447761194,80.046875,5,0.6291696486934539
2019,18.67910447761194,80.3125,5,0.4358402375252016
2019,18.67910447761194,80.578125,5,0.0
2019,18.67910447761194,80.84375,5,0.0
2019,18.67910447761194,81.109375,5,0.0
2019,18.67910447761194,81.375,5,0.0
2019,18.67910447761194,81.640625,5,0.0
2019,18.67910447761194,81.90625,5,0.0
2019,18.67910447761194,82.171875,5,0.0
2019,18.67910447761194,82.4375,5,0.0
2019,18.67910447761194,82.703125,5,0.0
2019,18.67910447761194,82.96875,5,0.0
2019,18.67910447761194,83.234375,5,0.0
2019,18.67910447761194,83.5,5,0.0
2019,18.67910447761194,83.765625,5,0.0
2019,18.67910447761194,84.03125,5,0.0
2019,18.67910447761194,84.296875,5,0.0
2019,18.67910447761194,84.5625,5,0.0
2019,18.67910447761194,84.828125,5,0.0
2019,18.67910447761194,85.09375,5,0.0
2019,18.67910447761194,85.359375,5,0.0
2019,18.67910447761194,85.625,5,0.040692060224471555
2019,18.67910447761194,85.890625,5,0.26097284209343696
2019,18.67910447761194,86.15625,5,0.49650484515774634
2019,18.67910447761194,86.421875,5,0.360308337596155
2019,18.67910447761194,86.6875,5,0.019672596646893407
2019,18.67910447761194,86.953125,5,0.05622346555033038
2019,18.67910447761194,87.21875,5,0.18841205104704825
2019,18.67910447761194,87.484375,5,0.05674612522125244
2019,18.67910447761194,87.75,5,0.0
2019,18.67910447761194,88.015625,5,0.0
2019,18.67910447761194,88.28125,5,0.0
2019,18.67910447761194,88.546875,5,0.0
2019,18.67910447761194,88.8125,5,0.0073394088014479605
2019,18.67910447761194,89.078125,5,0.0620169754951231
2019,18.67910447761194,89.34375,5,0.15350260273102792
2019,18.67910447761194,89.609375,5,0.03333555882976901
2019,18.67910447761194,89.875,5,0.02140884437868672
2019,18.67910447761194,90.140625,5,0.0
2019,18.67910447761194,90.40625,5,0.0060910500826374175
2019,18.67910447761194,90.671875,5,0.5604374639449581
2019,18.67910447761194,90.9375,5,1.1925370126001296
2019,18.67910447761194,91.203125,5,0.6284900014438937
2019,18.67910447761194,91.46875,5,0.8275548373499224
2019,18.67910447761194,91.734375,5,1.2583981733168326
2019,18.67910447761194,92.0,5,1.1012028234620248
2019,18.67910447761194,92.265625,5,1.2633582454535268
2019,18.67910447761194,92.53125,5,1.1803968111353536
2019,18.67910447761194,92.796875,5,1.5081415479221651
2019,18.67910447761194,94.390625,5,1.9032256795514015
2019,18.67910447761194,94.65625,5,1.903225806451613
2019,18.67910447761194,94.921875,5,1.6709742969082249
2019,18.67910447761194,95.1875,5,1.2838796800182712
2019,18.67910447761194,95.984375,5,0.3596805516750582
2019,18.67910447761194,96.25,5,0.2290341604140497
2019,18.67910447761194,96.515625,5,0.14766363991845038
2019,18.67910447761194,96.78125,5,0.09710324771942631
2019,18.67910447761194,97.046875,5,0.06488051433717051
2019,18.67910447761194,97.3125,5,0.04249450660520984
2019,18.67910447761194,97.578125,5,0.027219279639182553
2019,18.67910447761194,97.84375,5,0.012128793424175631
2019,18.917910447761194,70.75,5,0.0
2019,18.917910447761194,71.015625,5,0.0
2019,18.917910447761194,71.28125,5,0.0
2019,18.917910447761194,71.546875,5,0.02311893432371078
2019,18.917910447761194,71.8125,5,0.07162041817941973
2019,18.917910447761194,72.078125,5,0.1360891499826985
2019,18.917910447761194,72.34375,5,0.8903319528025966
2019,18.917910447761194,72.609375,5,0.36211832636787045
2019,18.917910447761194,72.875,5,0.4767752616636215
2019,18.917910447761194,73.140625,5,1.0505218986541993
2019,18.917910447761194,73.40625,5,0.6915981365788367
2019,18.917910447761194,73.671875,5,0.706504225730896
2019,18.917910447761194,73.9375,5,0.7080568613544587
2019,18.917910447761194,74.203125,5,0.0
2019,18.917910447761194,74.46875,5,0.0088244580453442
2019,18.917910447761194,74.734375,5,0.07306448874935027
2019,18.917910447761194,75.0,5,0.3810367122773201
2019,18.917910447761194,75.265625,5,0.5874032205150973
2019,18.917910447761194,75.53125,5,1.3648136508080266
2019,18.917910447761194,75.796875,5,0.5629382171938496
2019,18.917910447761194,76.0625,5,0.12126661068008791
2019,18.917910447761194,76.328125,5,0.16282019836287345
2019,18.917910447761194,76.59375,5,0.049069361340615056
2019,18.917910447761194,76.859375,5,0.8512097635576802
2019,18.917910447761194,77.125,5,2.2332871729327786
2019,18.917910447761194,77.390625,5,0.7401211319431182
2019,18.917910447761194,77.65625,5,0.24072317923268965
2019,18.917910447761194,77.921875,5,0.388705107473558
2019,18.917910447761194,78.1875,5,0.3443925332638525
2019,18.917910447761194,78.453125,5,0.22241412728063523
2019,18.917910447761194,78.71875,5,0.4691577467226213
2019,18.917910447761194,78.984375,5,0.08377543380183558
2019,18.917910447761194,79.25,5,0.04413870457679995
2019,18.917910447761194,79.515625,5,0.004743658727215183
2019,18.917910447761194,79.78125,5,0.03977439288170107
2019,18.917910447761194,80.046875,5,0.2815729360426626
2019,18.917910447761194,80.3125,5,0.015830627852870573
2019,18.917910447761194,80.578125,5,0.0
2019,18.917910447761194,80.84375,5,0.0
2019,18.917910447761194,81.109375,5,0.0
2019,18.917910447761194,81.375,5,0.01379740430462745
2019,18.917910447761194,81.640625,5,0.0
2019,18.917910447761194,81.90625,5,0.0
2019,18.917910447761194,82.171875,5,0.0
2019,18.917910447761194,82.4375,5,0.0
2019,18.917910447761194,82.703125,5,0.0
2019,18.917910447761194,82.96875,5,0.0
2019,18.917910447761194,83.234375,5,0.0
2019,18.917910447761194,83.5,5,0.0
2019,18.917910447761194,83.765625,5,0.0
2019,18.917910447761194,84.03125,5,0.0
2019,18.917910447761194,84.296875,5,0.0
2019,18.917910447761194,84.5625,5,0.0
2019,18.917910447761194,84.828125,5,0.0
2019,18.917910447761194,85.09375,5,0.0
2019,18.917910447761194,85.359375,5,0.0
2019,18.917910447761194,85.625,5,0.0
2019,18.917910447761194,85.890625,5,0.14112528677909605
2019,18.917910447761194,86.15625,5,0.15382270755306368
2019,18.917910447761194,86.421875,5,0.14153201253183426
2019,18.917910447761194,86.6875,5,0.013615659167689661
2019,18.917910447761194,86.953125,5,0.0697744200306554
2019,18.917910447761194,87.21875,5,0.14938703660042055
2019,18.917910447761194,87.484375,5,0.09543795739450762
2019,18.917910447761194,87.75,5,0.009866964432501023
2019,18.917910447761194,88.015625,5,0.0
2019,18.917910447761194,88.28125,5,0.0
2019,18.917910447761194,88.546875,5,0.0
2019,18.917910447761194,88.8125,5,0.00918431531998419
2019,18.917910447761194,89.078125,5,0.05016590318372173
2019,18.917910447761194,89.34375,5,0.06004957614406463
2019,18.917910447761194,89.609375,5,0.0
2019,18.917910447761194,89.875,5,0.0
2019,18.917910447761194,90.140625,5,0.0
2019,18.917910447761194,90.40625,5,0.012914537181777338
2019,18.917910447761194,90.671875,5,0.8460811347730698
2019,18.917910447761194,90.9375,5,1.3360037721933857
2019,18.917910447761194,91.203125,5,0.5944827900778863
2019,18.917910447761194,91.46875,5,0.39012908935546875
2019,18.917910447761194,91.734375,5,0.9450945849380186
2019,18.917910447761194,92.0,5,1.5434841580929295
2019,18.917910447761194,92.265625,5,1.3954536638432933
2019,18.917910447761194,92.53125,5,1.2690077674004339
2019,18.917910447761194,92.796875,5,1.2910728805488156
2019,18.917910447761194,94.390625,5,1.9032258679789882
2019,18.917910447761194,94.65625,5,1.903225806451613
2019,18.917910447761194,95.984375,5,0.6233915148242828
2019,18.917910447761194,96.25,5,0.4262128337737053
2019,18.917910447761194,96.515625,5,0.288308588727828
2019,18.917910447761194,96.78125,5,0.1945068079137033
2019,18.917910447761194,97.046875,5,0.12509957436592348
2019,18.917910447761194,97.3125,5,0.08379703952420142
2019,18.917910447761194,97.578125,5,0.055508160783398534
2019,18.917910447761194,97.84375,5,0.03628813259063229
2019,19.156716417910445,70.75,5,0.0
2019,19.156716417910445,71.015625,5,0.0
2019,19.156716417910445,71.28125,5,0.0
2019,19.156716417910445,71.546875,5,0.021320331481195266
2019,19.156716417910445,71.8125,5,0.09131139324557397
2019,19.156716417910445,72.078125,5,0.387252684562437
2019,19.156716417910445,72.34375,5,0.47165040046938006
2019,19.156716417910445,72.609375,5,0.02964849433591289
2019,19.156716417910445,72.875,5,0.25801174102290986
2019,19.156716417910445,73.140625,5,0.26869453537848687
2019,19.156716417910445,73.40625,5,0.22203225474203786
2019,19.156716417910445,73.671875,5,0.1334705045146327
2019,19.156716417910445,73.9375,5,0.3411712704166289
2019,19.156716417910445,74.203125,5,0.012656683883359355
2019,19.156716417910445,74.46875,5,0.0035641395276592622
2019,19.156716417910445,74.734375,5,0.010399045002075934
2019,19.156716417910445,75.0,5,0.024046246082552018
2019,19.156716417910445,75.265625,5,0.23324605774494908
2019,19.156716417910445,75.53125,5,0.2341952667601647
2019,19.156716417910445,75.796875,5,0.07070299886888073
2019,19.156716417910445,76.0625,5,0.06604502277989541
2019,19.156716417910445,76.328125,5,0.320563470163653
2019,19.156716417910445,76.59375,5,0.4603033681069651
2019,19.156716417910445,76.859375,5,0.4833467722900452
2019,19.156716417910445,77.125,5,0.10105522505698665
2019,19.156716417910445,77.390625,5,0.6665224259899508
2019,19.156716417910445,77.65625,5,1.260074169405045
2019,19.156716417910445,77.921875,5,0.4387927901360296
2019,19.156716417910445,78.1875,5,0.47438896807932085
2019,19.156716417910445,78.453125,5,0.541893636747714
2019,19.156716417910445,78.71875,5,0.1974568155504042
2019,19.156716417910445,78.984375,5,0.24811568039078866
2019,19.156716417910445,79.25,5,0.15518632819575648
2019,19.156716417910445,79.515625,5,0.06548680797699959
2019,19.156716417910445,79.78125,5,0.08458247444322033
2019,19.156716417910445,80.046875,5,0.19726594994145055
2019,19.156716417910445,80.3125,5,0.16810735579459898
2019,19.156716417910445,80.578125,5,0.0
2019,19.156716417910445,80.84375,5,0.0
2019,19.156716417910445,81.109375,5,0.0
2019,19.156716417910445,81.375,5,0.0034225751315393755
2019,19.156716417910445,81.640625,5,0.009374763696424423
2019,19.156716417910445,81.90625,5,0.0
2019,19.156716417910445,82.171875,5,0.0
2019,19.156716417910445,82.4375,5,0.033983046008694555
2019,19.156716417910445,82.703125,5,0.011081416760721514
2019,19.156716417910445,82.96875,5,0.0
2019,19.156716417910445,83.234375,5,0.0
2019,19.156716417910445,83.5,5,0.0
2019,19.156716417910445,83.765625,5,0.0
2019,19.156716417910445,84.03125,5,0.0
2019,19.156716417910445,84.296875,5,0.0
2019,19.156716417910445,84.5625,5,0.0
2019,19.156716417910445,84.828125,5,0.0
2019,19.156716417910445,85.09375,5,0.0
2019,19.156716417910445,85.359375,5,0.0
2019,19.156716417910445,85.625,5,0.0
2019,19.156716417910445,85.890625,5,0.0
2019,19.156716417910445,86.15625,5,0.0
2019,19.156716417910445,86.421875,5,0.06679514146620227
2019,19.156716417910445,86.6875,5,0.03672439436758718
2019,19.156716417910445,86.953125,5,0.06546159136679865
2019,19.156716417910445,87.21875,5,0.1449933398154474
2019,19.156716417910445,87.484375,5,0.040554611913619504
2019,19.156716417910445,87.75,5,0.0
2019,19.156716417910445,88.015625,5,0.0
2019,19.156716417910445,88.28125,5,0.0
2019,19.156716417910445,88.546875,5,0.0
2019,19.156716417910445,88.8125,5,0.049486375624133695
2019,19.156716417910445,89.078125,5,0.10675576617640833
2019,19.156716417910445,89.34375,5,0.17014620573289932
2019,19.156716417910445,89.609375,5,0.0
2019,19.156716417910445,89.875,5,0.0
2019,19.156716417910445,90.140625,5,0.019044641525514664
2019,19.156716417910445,90.40625,5,0.2515528528921066
2019,19.156716417910445,90.671875,5,0.8621518626328437
2019,19.156716417910445,90.9375,5,0.7384988242580045
2019,19.156716417910445,91.203125,5,0.5672530781838202
2019,19.156716417910445,91.46875,5,0.32643150658376757
2019,19.156716417910445,91.734375,5,1.1677755283251885
2019,19.156716417910445,92.0,5,1.4837481744827763
2019,19.156716417910445,92.265625,5,1.389499788803439
2019,19.156716417910445,92.53125,5,1.380879592030279
2019,19.156716417910445,96.25,5,0.6608911541200453
2019,19.156716417910445,96.515625,5,0.47459987094325407
2019,19.156716417910445,96.78125,5,0.33455333209806876
2019,19.156716417910445,97.046875,5,0.23262425680314341
2019,19.156716417910445,97.3125,5,0.15667786713569395
2019,19.156716417910445,97.578125,5,0.10395479202270508
2019,19.156716417910445,97.84375,5,0.07012146326803392
2019,19.395522388059703,72.875,5,0.007148202869199937
2019,19.395522388059703,73.140625,5,0.0
2019,19.395522388059703,73.40625,5,0.0
2019,19.395522388059703,73.671875,5,0.0
2019,19.395522388059703,73.9375,5,0.08120601407943233
2019,19.395522388059703,74.203125,5,0.04143652608317713
2019,19.395522388059703,74.46875,5,0.0078536618140436
2019,19.395522388059703,74.734375,5,0.011238255808430334
2019,19.395522388059703,75.0,5,0.048795435697801655
2019,19.395522388059703,75.265625,5,0.17413364495000533
2019,19.395522388059703,75.53125,5,0.3107892962232713
2019,19.395522388059703,75.796875,5,0.05271733432046829
2019,19.395522388059703,76.0625,5,0.1492218509797127
2019,19.395522388059703,76.328125,5,0.23810493561529344
2019,19.395522388059703,76.59375,5,0.2707710266113281
2019,19.395522388059703,76.859375,5,0.5228283213030908
2019,19.395522388059703,77.125,5,0.5867781523735293
2019,19.395522388059703,77.390625,5,0.46039360184823314
2019,19.395522388059703,77.65625,5,2.3724876526863343
2019,19.395522388059703,77.921875,5,1.391532603771456
2019,19.395522388059703,78.1875,5,1.1442805470958832
2019,19.395522388059703,78.453125,5,1.2433919940263993
2019,19.395522388059703,78.71875,5,0.3105519260129621
2019,19.395522388059703,78.984375,5,0.12908590609027493
2019,19.395522388059703,79.25,5,0.2899375913604613
2019,19.395522388059703,79.515625,5,0.13292686400874967
2019,19.395522388059703,79.78125,5,0.037662173951825785
2019,19.395522388059703,80.046875,5,0.11205347122684602
2019,19.395522388059703,80.3125,5,0.037292671780432426
2019,19.395522388059703,80.578125,5,0.010072816043130813
2019,19.395522388059703,80.84375,5,0.0
2019,19.395522388059703,81.109375,5,0.0
2019,19.395522388059703,81.375,5,0.0
2019,19.395522388059703,81.640625,5,0.0
2019,19.395522388059703,81.90625,5,0.04229170132067896
2019,19.395522388059703,82.171875,5,0.2354601376479672
2019,19.395522388059703,82.4375,5,0.5557857636482485
2019,19.395522388059703,82.703125,5,0.07896414110737462
2019,19.395522388059703,82.96875,5,0.0
2019,19.395522388059703,83.234375,5,0.0
2019,19.395522388059703,83.5,5,0.0
2019,19.395522388059703,83.765625,5,0.0
2019,19.395522388059703,84.03125,5,0.0
2019,19.395522388059703,84.296875,5,0.0
2019,19.395522388059703,84.5625,5,0.0
2019,19.395522388059703,84.828125,5,0.0
2019,19.395522388059703,85.09375,5,0.0
2019,19.395522388059703,85.359375,5,0.0
2019,19.395522388059703,85.625,5,0.0
2019,19.395522388059703,85.890625,5,0.0
2019,19.395522388059703,86.15625,5,0.0
2019,19.395522388059703,86.421875,5,0.02918813209379873
2019,19.395522388059703,86.6875,5,0.023383316974486073
2019,19.395522388059703,86.953125,5,0.04400786276786558
2019,19.395522388059703,87.21875,5,0.1769388875653667
2019,19.395522388059703,87.484375,5,0.01936005873064841
2019,19.395522388059703,87.75,5,0.04836217914858172
2019,19.395522388059703,88.015625,5,0.0
2019,19.395522388059703,88.28125,5,0.0
2019,19.395522388059703,88.546875,5,0.0
2019,19.395522388059703,88.8125,5,0.015912482815404094
2019,19.395522388059703,89.078125,5,0.4599496539561979
2019,19.395522388059703,89.34375,5,0.7435822025422127
2019,19.395522388059703,89.609375,5,0.1937501968876008
2019,19.395522388059703,89.875,5,0.0
2019,19.395522388059703,90.140625,5,0.03971709743622811
2019,19.395522388059703,90.40625,5,0.18014817901196017
2019,19.395522388059703,90.671875,5,0.6958470498361895
2019,19.395522388059703,90.9375,5,0.6622450613687115
2019,19.395522388059703,91.203125,5,1.1938420514906607
2019,19.395522388059703,91.46875,5,1.8561512481781743
2019,19.395522388059703,91.734375,5,1.866993817590898
2019,19.395522388059703,92.0,5,1.7023801688225038
2019,19.395522388059703,92.265625,5,1.6680989563465118
2019,19.395522388059703,92.53125,5,1.6899170904390273
2019,19.395522388059703,96.515625,5,0.6881021068942162
2019,19.395522388059703,96.78125,5,0.5113277204575077
2019,19.395522388059703,97.046875,5,0.371975984304182
2019,19.395522388059703,97.3125,5,0.2659305886876199
2019,19.395522388059703,97.578125,5,0.18730749574399763
2019,19.395522388059703,97.84375,5,0.1275761658626218
2019,19.634328358208954,73.671875,5,0.0
2019,19.634328358208954,73.9375,5,0.0
2019,19.634328358208954,74.203125,5,0.009760175020464005
2019,19.634328358208954,76.328125,5,0.05782377407435448
2019,19.634328358208954,76.59375,5,0.04832661920978177
2019,19.634328358208954,76.859375,5,0.527771576758354
2019,19.634328358208954,77.125,5,0.5953080139813884
2019,19.634328358208954,77.390625,5,0.8474314693481692
2019,19.634328358208954,77.65625,5,1.0375345906903666
2019,19.634328358208954,77.921875,5,0.7715197532407699
2019,19.634328358208954,78.1875,5,1.523324493438967
2019,19.634328358208954,78.453125,5,1.4049771524244739
2019,19.634328358208954,78.71875,5,0.885259703282387
2019,19.634328358208954,78.984375,5,0.4192372108659437
2019,19.634328358208954,79.25,5,0.44758765880138646
2019,19.634328358208954,79.515625,5,0.07630563407175002
2019,19.634328358208954,79.78125,5,0.05592354651420347
2019,19.634328358208954,80.046875,5,0.041673036352280646
2019,19.634328358208954,80.3125,5,0.04843320769648398
2019,19.634328358208954,80.578125,5,0.0
2019,19.634328358208954,80.84375,5,0.0
2019,19.634328358208954,81.109375,5,0.0
2019,19.634328358208954,81.375,5,0.0
2019,19.634328358208954,81.640625,5,0.0
2019,19.634328358208954,81.90625,5,0.10549255628739634
2019,19.634328358208954,82.171875,5,0.15190148449713184
2019,19.634328358208954,82.4375,5,0.02205895416198238
2019,19.634328358208954,82.703125,5,0.006840177601383579
2019,19.634328358208954,82.96875,5,0.0
2019,19.634328358208954,83.234375,5,0.0
2019,19.634328358208954,83.5,5,0.0
2019,19.634328358208954,83.765625,5,0.0
2019,19.634328358208954,84.03125,5,0.0
2019,19.634328358208954,84.296875,5,0.0
2019,19.634328358208954,84.5625,5,0.0
2019,19.634328358208954,84.828125,5,0.0
2019,19.634328358208954,85.09375,5,0.0
2019,19.634328358208954,85.359375,5,0.0
2019,19.634328358208954,85.625,5,0.0
2019,19.634328358208954,85.890625,5,0.0
2019,19.634328358208954,86.15625,5,0.0
2019,19.634328358208954,86.421875,5,0.0
2019,19.634328358208954,86.6875,5,0.024644182574364445
2019,19.634328358208954,86.953125,5,0.02646755499224509
2019,19.634328358208954,87.21875,5,0.0787838351341986
2019,19.634328358208954,87.484375,5,0.04402362675436081
2019,19.634328358208954,87.75,5,0.041099455568098256
2019,19.634328358208954,88.015625,5,0.0
2019,19.634328358208954,88.28125,5,0.0
2019,19.634328358208954,88.546875,5,0.0
2019,19.634328358208954,88.8125,5,0.0
2019,19.634328358208954,89.078125,5,0.31140523283712324
2019,19.634328358208954,89.34375,5,0.49749571277249244
2019,19.634328358208954,89.609375,5,0.3739676014069588
2019,19.634328358208954,89.875,5,0.26270401093267626
2019,19.634328358208954,90.140625,5,0.2482985484023248
2019,19.634328358208954,90.671875,5,0.5153131059581234
2019,19.634328358208954,90.9375,5,1.2732962119963862
2019,19.634328358208954,91.203125,5,2.0186124444007874
2019,19.634328358208954,91.46875,5,2.1690853074673684
2019,19.634328358208954,91.734375,5,1.9959215346363284
2019,19.634328358208954,92.0,5,1.9136826650750252
2019,19.634328358208954,92.265625,5,2.0372559548385683
2019,19.634328358208954,97.3125,5,0.4030424154573871
2019,19.634328358208954,97.578125,5,0.2951749649740035
2019,19.87313432835821,76.59375,5,0.03600762015388858
2019,19.87313432835821,76.859375,5,0.08791754707213371
2019,19.87313432835821,77.125,5,0.6065612252681486
2019,19.87313432835821,77.390625,5,0.9096318279062549
2019,19.87313432835821,77.65625,5,0.6046600803252189
2019,19.87313432835821,77.921875,5,0.5465323028545226
2019,19.87313432835821,78.1875,5,0.5728845903950353
2019,19.87313432835821,78.453125,5,1.3086749545989498
2019,19.87313432835821,78.71875,5,1.0802342934954552
2019,19.87313432835821,78.984375,5,0.7479194566126792
2019,19.87313432835821,79.25,5,0.8946859105940788
2019,19.87313432835821,79.515625,5,0.40837654615602187
2019,19.87313432835821,79.78125,5,0.22420778437968222
2019,19.87313432835821,80.046875,5,0.298203164050656
2019,19.87313432835821,80.3125,5,0.5343220724213508
2019,19.87313432835821,80.578125,5,0.4141794818062936
2019,19.87313432835821,80.84375,5,0.3400363931732793
2019,19.87313432835821,81.109375,5,0.11356763685903241
2019,19.87313432835821,81.375,5,0.03827231930148217
2019,19.87313432835821,81.640625,5,0.0
2019,19.87313432835821,81.90625,5,0.007631560006449299
2019,19.87313432835821,82.171875,5,0.009382719955136698
2019,19.87313432835821,82.4375,5,0.026616021510093443
2019,19.87313432835821,82.703125,5,0.0
2019,19.87313432835821,82.96875,5,0.0
2019,19.87313432835821,83.234375,5,0.06136334326959426
2019,19.87313432835821,83.5,5,0.028615480469119166
2019,19.87313432835821,83.765625,5,0.0
2019,19.87313432835821,84.03125,5,0.0
2019,19.87313432835821,84.296875,5,0.0
2019,19.87313432835821,84.5625,5,0.0
2019,19.87313432835821,84.828125,5,0.0
2019,19.87313432835821,85.09375,5,0.0
2019,19.87313432835821,85.359375,5,0.0
2019,19.87313432835821,85.625,5,0.0
2019,19.87313432835821,85.890625,5,0.0
2019,19.87313432835821,86.15625,5,0.0
2019,19.87313432835821,86.421875,5,0.0
2019,19.87313432835821,86.6875,5,0.0
2019,19.87313432835821,86.953125,5,0.007357718002411627
2019,19.87313432835821,87.21875,5,0.004239721644309259
2019,19.87313432835821,87.484375,5,0.024565039142485586
2019,19.87313432835821,87.75,5,0.0048837296424373506
2019,19.87313432835821,88.015625,5,0.0
2019,19.87313432835821,88.28125,5,0.0
2019,19.87313432835821,88.546875,5,0.0
2019,19.87313432835821,88.8125,5,0.0
2019,19.87313432835821,89.078125,5,0.0657561594440091
2019,19.87313432835821,89.34375,5,0.3576491109786495
2019,19.87313432835821,89.609375,5,1.01096946577872
2019,19.87313432835821,89.875,5,0.7487545782519925
2019,19.87313432835821,90.140625,5,0.48856462105627985
2019,19.87313432835821,91.46875,5,2.1287573585587163
2019,19.87313432835821,91.734375,5,2.0630923807621
2019,19.87313432835821,92.0,5,2.049680547368142
2019,20.111940298507463,76.328125,5,0.22393002048615487
2019,20.111940298507463,76.59375,5,0.07301547450404014
2019,20.111940298507463,76.859375,5,0.5314155047939669
2019,20.111940298507463,77.125,5,0.5836025601433169
2019,20.111940298507463,77.390625,5,0.8658057898283005
2019,20.111940298507463,77.65625,5,0.6245024331635044
2019,20.111940298507463,77.921875,5,0.10823316391437285
2019,20.111940298507463,78.1875,5,0.4488263937734788
2019,20.111940298507463,78.453125,5,1.1535394768561087
2019,20.111940298507463,78.71875,5,1.2666057891422702
2019,20.111940298507463,78.984375,5,1.1912005841732025
2019,20.111940298507463,79.25,5,1.0976287934087938
2019,20.111940298507463,79.515625,5,0.5405164947432857
2019,20.111940298507463,79.78125,5,0.402338279831794
2019,20.111940298507463,80.046875,5,0.635803472611212
2019,20.111940298507463,80.3125,5,1.1289067354894453
2019,20.111940298507463,80.578125,5,1.0531885893114152
2019,20.111940298507463,80.84375,5,0.5153459070190307
2019,20.111940298507463,81.109375,5,0.3068484414008356
2019,20.111940298507463,81.375,5,0.5475636143838206
2019,20.111940298507463,81.640625,5,0.23991863189205045
2019,20.111940298507463,81.90625,5,0.004777048383989642
2019,20.111940298507463,82.171875,5,0.0
2019,20.111940298507463,82.4375,5,0.0
2019,20.111940298507463,82.703125,5,0.05919169610546481
2019,20.111940298507463,82.96875,5,0.11717704803712907
2019,20.111940298507463,83.234375,5,0.10133620231382308
