year,lat,lon,month,rainfall
2021,32.291044776119406,88.28125,11,0.04722665548324585
2021,32.291044776119406,88.546875,11,0.1803677995999654
2021,32.291044776119406,88.8125,11,0.292603999376297
2021,32.291044776119406,89.078125,11,0.4127565821011861
2021,32.291044776119406,89.34375,11,0.5079936022559802
2021,32.291044776119406,89.609375,11,0.7246470337112745
2021,32.291044776119406,89.875,11,0.6780345241228739
2021,32.291044776119406,90.140625,11,0.6898576661944389
2021,32.52985074626866,85.09375,11,0.004740784565607707
2021,32.52985074626866,85.359375,11,0.004897206028302511
2021,32.52985074626866,85.625,11,0.004607473810513814
2021,32.52985074626866,85.890625,11,0.005478875835736593
2021,32.52985074626866,86.15625,11,0.003703634689251582
2021,32.52985074626866,86.421875,11,0.0
2021,32.52985074626866,86.6875,11,0.0
2021,32.52985074626866,86.953125,11,0.0
2021,32.52985074626866,87.21875,11,0.02699993848800659
2021,32.52985074626866,87.484375,11,0.3176060939828555
2021,32.52985074626866,87.75,11,0.5679640243450801
2021,32.52985074626866,88.015625,11,0.7030863602956136
2021,32.52985074626866,88.28125,11,0.3730027993520101
2021,32.52985074626866,88.546875,11,0.3142786413431168
2021,32.52985074626866,88.8125,11,0.2999345342318217
2021,32.52985074626866,89.078125,11,0.37615807602802914
2021,32.52985074626866,89.34375,11,0.43717823922634125
2021,32.52985074626866,89.609375,11,0.797664671142896
2021,32.52985074626866,89.875,11,0.7046937723954518
2021,32.52985074626866,90.140625,11,0.6510978202025096
2021,32.76865671641791,85.09375,11,0.004479761918385824
2021,32.76865671641791,85.359375,11,0.004682648181915283
2021,32.76865671641791,85.625,11,0.005197458962599436
2021,32.76865671641791,85.890625,11,0.0050964807470639546
2021,32.76865671641791,86.15625,11,0.004201795160770416
2021,32.76865671641791,86.421875,11,0.0
2021,32.76865671641791,86.6875,11,0.0
2021,32.76865671641791,86.953125,11,0.0
2021,32.76865671641791,87.21875,11,0.0
2021,32.76865671641791,87.484375,11,0.23350074291229247
2021,32.76865671641791,87.75,11,0.6170492569605509
2021,32.76865671641791,88.015625,11,0.6677010178565979
2021,32.76865671641791,88.28125,11,0.5990267276763916
2021,32.76865671641791,88.546875,11,0.35538268884023033
2021,32.76865671641791,88.8125,11,0.32368495464324953
2021,32.76865671641791,89.078125,11,0.423291655878226
2021,32.76865671641791,89.34375,11,0.6039664437373479
2021,32.76865671641791,89.609375,11,0.6291140923897426
2021,32.76865671641791,89.875,11,0.6870376467704773
2021,32.76865671641791,90.140625,11,0.568281869093577
2021,32.76865671641791,90.40625,11,0.5153115709622701
2021,32.76865671641791,90.671875,11,0.487843331694603
2021,33.007462686567166,85.359375,11,0.004915106296539307
2021,33.007462686567166,85.625,11,0.004951472580432892
2021,33.007462686567166,85.890625,11,0.0043680692712465925
2021,33.007462686567166,86.15625,11,0.0
2021,33.007462686567166,86.421875,11,0.0
2021,33.007462686567166,86.6875,11,0.0
2021,33.007462686567166,86.953125,11,0.0
2021,33.007462686567166,87.21875,11,0.0
2021,33.007462686567166,87.484375,11,0.016955398519833884
2021,33.007462686567166,87.75,11,0.17526479959487914
2021,33.007462686567166,88.015625,11,0.3334156195322672
2021,33.007462686567166,88.28125,11,0.627436621983846
2021,33.007462686567166,88.546875,11,0.44368661046028135
2021,33.007462686567166,88.8125,11,0.5292508860429128
2021,33.007462686567166,89.078125,11,0.6364100764195124
2021,33.007462686567166,89.34375,11,0.6211841548482577
2021,33.007462686567166,89.609375,11,0.5391745721300443
2021,33.007462686567166,89.875,11,0.47414555698633193
2021,33.007462686567166,90.140625,11,0.4746709773937861
2021,33.007462686567166,90.40625,11,0.47398290162285167
2021,33.007462686567166,90.671875,11,0.4814172943433126
2021,33.24626865671642,85.890625,11,0.003387301166852315
2021,33.24626865671642,86.15625,11,0.0
2021,33.24626865671642,86.421875,11,0.0
2021,33.24626865671642,86.6875,11,0.0
2021,33.24626865671642,86.953125,11,0.0
2021,33.24626865671642,87.21875,11,0.0
2021,33.24626865671642,87.484375,11,0.01265483945608139
2021,33.24626865671642,87.75,11,0.15366757313410442
2021,33.24626865671642,88.015625,11,0.3269901211063067
2021,33.24626865671642,88.28125,11,0.49616045157114663
2021,33.24626865671642,88.546875,11,0.478061314423879
2021,33.24626865671642,88.8125,11,0.46506468852361044
2021,33.24626865671642,89.078125,11,0.6559620360533397
2021,33.24626865671642,89.34375,11,0.573349412282308
2021,33.24626865671642,89.609375,11,0.4075989762941996
2021,33.24626865671642,89.875,11,0.4668672040104866
2021,33.24626865671642,90.140625,11,0.4877537446717421
2021,33.24626865671642,90.40625,11,0.4711403712630272
2021,33.24626865671642,90.671875,11,0.47619097381830217
2021,33.24626865671642,90.9375,11,0.47773798232277237
2021,33.48507462686567,86.953125,11,0.0
2021,33.48507462686567,87.21875,11,0.0
2021,33.48507462686567,87.484375,11,0.040607895453770956
2021,33.48507462686567,87.75,11,0.18911914229393006
2021,33.48507462686567,88.015625,11,0.4251385589440664
2021,33.48507462686567,88.28125,11,0.3906670093536377
2021,33.48507462686567,88.546875,11,0.37066520055135094
2021,33.48507462686567,88.8125,11,0.21067072600126266
2021,33.48507462686567,89.078125,11,0.3249508778254191
2021,33.48507462686567,89.34375,11,0.24399016300837198
2021,33.48507462686567,89.609375,11,0.2633545696735382
2021,33.48507462686567,89.875,11,0.4127056489388148
2021,33.48507462686567,90.140625,11,0.47724550515413283
2021,33.48507462686567,90.40625,11,0.47422948852181435
2021,33.48507462686567,90.671875,11,0.47713350007931393
2021,33.723880597014926,86.953125,11,0.0
2021,33.723880597014926,87.21875,11,0.0033734125395615895
2021,33.723880597014926,87.484375,11,0.03751820127169291
2021,33.723880597014926,87.75,11,0.13872776428858438
2021,33.723880597014926,88.015625,11,0.2988883932431539
2021,33.723880597014926,88.28125,11,0.26010130196809766
2021,33.723880597014926,88.546875,11,0.31614771286646526
2021,33.723880597014926,88.8125,11,0.03885254760583242
2021,33.723880597014926,89.078125,11,0.08402651051680247
2021,33.723880597014926,89.34375,11,0.1306105931599935
2021,33.723880597014926,89.609375,11,0.2035117268562317
2021,33.723880597014926,89.875,11,0.3711543262004852
2021,33.723880597014926,90.140625,11,0.4365723525484403
2021,33.723880597014926,90.40625,11,0.442571293314298
2021,33.723880597014926,90.671875,11,0.44061470329761504
2021,33.962686567164184,88.015625,11,0.22451857725779215
2021,33.962686567164184,88.28125,11,0.1846339464187622
2021,33.962686567164184,88.546875,11,0.12761061986287434
2021,33.962686567164184,88.8125,11,0.13439313570658365
2021,33.962686567164184,89.078125,11,0.13842260191837946
2021,33.962686567164184,89.34375,11,0.469053881863753
2021,33.962686567164184,89.609375,11,0.7149539376298587
2021,33.962686567164184,89.875,11,0.5428523349265257
2021,33.962686567164184,90.140625,11,0.44853896598021187
2021,33.962686567164184,90.40625,11,0.4402361258864403
2021,33.962686567164184,90.671875,11,0.43250855058431625
2021,34.20149253731343,88.28125,11,0.21643552382787068
2021,34.20149253731343,88.546875,11,0.167070572078228
2021,34.20149253731343,88.8125,11,0.20777261803547542
2021,34.20149253731343,89.078125,11,0.25652548869450886
2021,34.20149253731343,89.34375,11,0.6641822800040245
2021,34.20149253731343,89.609375,11,0.7722114801406861
2021,34.20149253731343,89.875,11,0.5040460661053657
2021,34.20149253731343,90.140625,11,0.42499009023110074
2021,34.20149253731343,90.40625,11,0.4261460229754448
2021,34.20149253731343,90.671875,11,0.42444660812616347
2021,34.20149253731343,90.9375,11,0.41755367517471315
2021,34.440298507462686,88.28125,11,0.2728850920995077
2021,34.440298507462686,88.546875,11,0.3041624933481216
2021,34.440298507462686,88.8125,11,0.3302409624059995
2021,34.440298507462686,89.078125,11,0.35701021502415337
2021,34.440298507462686,89.34375,11,0.5542660658558209
2021,34.440298507462686,89.609375,11,0.6258337025841078
2021,34.440298507462686,89.875,11,0.5487820933262507
2021,34.440298507462686,90.140625,11,0.45487953821818033
2021,34.440298507462686,90.40625,11,0.4389887948830922
2021,34.440298507462686,90.671875,11,0.42701094249884286
2021,34.440298507462686,90.9375,11,0.420019010702769
2021,34.67910447761194,88.546875,11,0.3306225260098775
2021,34.67910447761194,88.8125,11,0.3401739999651909
2021,34.67910447761194,89.078125,11,0.3588907686372598
2021,34.67910447761194,89.34375,11,0.4033338564137618
2021,34.67910447761194,89.609375,11,0.4917642186085383
2021,34.67910447761194,89.875,11,0.5264283542831739
2021,34.67910447761194,90.140625,11,0.47053720951080324
2021,34.67910447761194,90.40625,11,0.4398293137550354
2021,34.67910447761194,90.671875,11,0.42392034058769545
2021,34.67910447761194,90.9375,11,0.42000013987223306
2021,34.917910447761194,88.8125,11,0.34779932697614035
2021,34.917910447761194,89.078125,11,0.36407201290130614
2021,34.917910447761194,89.34375,11,0.3653106411298116
2021,34.917910447761194,89.609375,11,0.3898303786913554
2021,34.917910447761194,89.875,11,0.4178788185119629
2021,34.917910447761194,90.140625,11,0.4334847052892049
2021,34.917910447761194,90.40625,11,0.42114128222068153
2021,34.917910447761194,90.671875,11,0.0
2021,34.917910447761194,90.9375,11,0.0
2021,35.156716417910445,88.8125,11,0.36020909547805785
2021,35.156716417910445,89.078125,11,0.3649741729100545
2021,35.156716417910445,89.34375,11,0.3656214157740275
2021,35.156716417910445,89.609375,11,0.37035229603449504
2021,35.156716417910445,89.875,11,0.37398148129383724
2021,35.156716417910445,90.140625,11,0.0
2021,35.156716417910445,90.40625,11,0.0
2021,35.156716417910445,90.671875,11,0.0
2021,35.3955223880597,88.546875,11,0.36008763710657754
2021,35.3955223880597,88.8125,11,0.36316691637039183
2021,35.3955223880597,89.078125,11,0.3648464838663737
2021,35.3955223880597,89.34375,11,0.3656874934832255
2021,35.3955223880597,89.609375,11,0.3662898818651835
2021,35.3955223880597,89.875,11,0.36667420466740924
2021,35.634328358208954,88.546875,11,0.36393568515777586
2021,35.634328358208954,88.8125,11,0.3652670423189799
2021,35.634328358208954,89.078125,11,0.36604194243748983
2021,35.634328358208954,89.34375,11,0.36646830638249717
2021,35.634328358208954,89.609375,11,0.36664939324061074
2021,35.634328358208954,89.875,11,0.36666666269302367
2021,35.873134328358205,89.34375,11,0.36666665474573773
2021,35.873134328358205,89.609375,11,0.3666666587193807
2021,7.932835820895522,84.828125,12,0.016531982729511875
2021,7.932835820895522,85.09375,12,0.005872353911399841
2021,8.171641791044776,84.5625,12,0.03296337204594766
2021,8.171641791044776,84.828125,12,0.017081983627811555
2021,8.171641791044776,85.09375,12,0.007913965852029862
2021,8.41044776119403,84.296875,12,0.05961859610772902
2021,8.41044776119403,84.5625,12,0.04082420949013003
2021,8.41044776119403,84.828125,12,0.009723751775680049
2021,8.41044776119403,85.09375,12,0.006297495095960556
2021,8.649253731343283,83.234375,12,0.07803087176815156
2021,8.649253731343283,83.5,12,0.08366138992771026
2021,8.649253731343283,84.03125,12,0.07018814548369377
2021,8.649253731343283,84.296875,12,0.08300610511533675
2021,8.649253731343283,84.5625,12,0.04749388079489431
2021,8.649253731343283,84.828125,12,0.0
2021,8.649253731343283,85.09375,12,0.0
2021,8.649253731343283,85.359375,12,0.0035722981537542036
2021,8.649253731343283,85.625,12,0.0
2021,8.888059701492537,82.96875,12,0.055541083697349794
2021,8.888059701492537,83.234375,12,0.08773727378537578
2021,8.888059701492537,83.5,12,0.08073693417733716
2021,8.888059701492537,84.03125,12,0.044460958050143336
2021,8.888059701492537,84.296875,12,0.05473448384192682
2021,8.888059701492537,84.5625,12,0.025387729367902203
2021,8.888059701492537,84.828125,12,0.011706794461896342
2021,8.888059701492537,85.09375,12,0.007035687085120908
2021,8.888059701492537,85.359375,12,0.004280336922214877
2021,9.126865671641792,82.703125,12,0.0
2021,9.126865671641792,82.96875,12,0.011524034603949516
2021,9.126865671641792,83.234375,12,0.048998875964072444
2021,9.126865671641792,83.5,12,0.04969043981644415
2021,9.126865671641792,84.03125,12,0.033350086981250394
2021,9.126865671641792,84.296875,12,0.006762363737629306
2021,9.126865671641792,84.5625,12,0.008273506356823829
2021,9.126865671641792,84.828125,12,0.01506978657937819
2021,9.126865671641792,85.09375,12,0.009816511984794371
2021,9.126865671641792,85.359375,12,0.00412110407506266
2021,9.126865671641792,85.625,12,0.0
2021,9.365671641791044,82.4375,12,0.0
2021,9.365671641791044,82.703125,12,0.0
2021,9.365671641791044,82.96875,12,0.01916561395891251
2021,9.365671641791044,83.234375,12,0.043919074919915965
2021,9.365671641791044,83.5,12,0.06474775652731618
2021,9.365671641791044,84.03125,12,0.09235780469832881
2021,9.365671641791044,84.296875,12,0.030843219449443203
2021,9.365671641791044,84.5625,12,0.016426470971876574
2021,9.365671641791044,84.828125,12,0.006653129093108639
2021,9.365671641791044,85.09375,12,0.0034432127591102354
2021,9.365671641791044,85.359375,12,0.00443713991872726
2021,9.365671641791044,85.625,12,0.0
2021,9.365671641791044,88.015625,12,0.0
2021,9.365671641791044,88.28125,12,0.0
2021,9.365671641791044,88.546875,12,0.0
2021,9.365671641791044,88.8125,12,0.0
2021,9.604477611940299,82.171875,12,0.0
2021,9.604477611940299,82.4375,12,0.0
2021,9.604477611940299,82.703125,12,0.0
2021,9.604477611940299,82.96875,12,0.004517610515317609
2021,9.604477611940299,83.234375,12,0.04441594308422458
2021,9.604477611940299,83.5,12,0.08837754111136159
2021,9.604477611940299,83.765625,12,0.18439478691547148
2021,9.604477611940299,84.03125,12,0.15445695384856192
2021,9.604477611940299,84.296875,12,0.01935483947876961
2021,9.604477611940299,84.5625,12,0.01018640495115711
2021,9.604477611940299,84.828125,12,0.024802861675139395
2021,9.604477611940299,85.09375,12,0.029118016842872865
2021,9.604477611940299,85.359375,12,0.03934872919513333
2021,9.604477611940299,88.015625,12,0.0
2021,9.604477611940299,88.28125,12,0.0
2021,9.604477611940299,88.546875,12,0.0
2021,9.604477611940299,88.8125,12,0.0
2021,9.843283582089551,81.90625,12,0.019217308490507064
2021,9.843283582089551,82.171875,12,0.0
2021,9.843283582089551,82.4375,12,0.0
2021,9.843283582089551,82.703125,12,0.0
2021,9.843283582089551,82.96875,12,0.0
2021,9.843283582089551,83.234375,12,0.012909331629353185
2021,9.843283582089551,83.5,12,0.05995168609003867
2021,9.843283582089551,83.765625,12,0.05632752564645583
2021,9.843283582089551,84.03125,12,0.016831592206032045
2021,9.843283582089551,84.296875,12,0.012389734868080385
2021,9.843283582089551,84.5625,12,0.05497355999485139
2021,9.843283582089551,84.828125,12,0.0686498841931743
2021,9.843283582089551,85.09375,12,0.07940347733036164
2021,9.843283582089551,85.359375,12,0.08668824165098128
2021,9.843283582089551,85.625,12,0.08932676622944494
2021,9.843283582089551,87.21875,12,0.0
2021,9.843283582089551,87.484375,12,0.0
2021,9.843283582089551,87.75,12,0.0
2021,9.843283582089551,88.015625,12,0.0
2021,9.843283582089551,88.28125,12,0.0
2021,9.843283582089551,88.546875,12,0.0
2021,9.843283582089551,88.8125,12,0.0
2021,9.843283582089551,89.078125,12,0.0
2021,9.843283582089551,89.34375,12,0.0
2021,10.082089552238806,81.90625,12,0.09050283701189103
2021,10.082089552238806,82.171875,12,0.0
2021,10.082089552238806,82.4375,12,0.0
2021,10.082089552238806,82.703125,12,0.0
2021,10.082089552238806,82.96875,12,0.0
2021,10.082089552238806,83.234375,12,0.0033734950327104136
2021,10.082089552238806,83.5,12,0.019510069201069492
2021,10.082089552238806,83.765625,12,0.0
2021,10.082089552238806,84.03125,12,0.03687066416586599
2021,10.082089552238806,84.296875,12,0.12409823171554073
2021,10.082089552238806,84.5625,12,0.10141361144281202
2021,10.082089552238806,84.828125,12,0.08907231976909022
2021,10.082089552238806,85.09375,12,0.09382674770970498
2021,10.082089552238806,85.359375,12,0.09767954580245479
2021,10.082089552238806,85.625,12,0.09772443771362305
2021,10.082089552238806,86.953125,12,0.0
2021,10.082089552238806,87.21875,12,0.0
2021,10.082089552238806,87.484375,12,0.0
2021,10.082089552238806,87.75,12,0.0
2021,10.082089552238806,88.015625,12,0.0
2021,10.082089552238806,88.28125,12,0.0
2021,10.082089552238806,88.546875,12,0.0
2021,10.082089552238806,88.8125,12,0.0
2021,10.082089552238806,89.078125,12,0.0
2021,10.082089552238806,89.34375,12,0.0
2021,10.32089552238806,81.90625,12,0.12721001717352098
2021,10.32089552238806,82.171875,12,0.09835674685816612
2021,10.32089552238806,82.4375,12,0.02234042844464702
2021,10.32089552238806,82.703125,12,0.0
2021,10.32089552238806,82.96875,12,0.0
2021,10.32089552238806,83.234375,12,0.010364594959443616
2021,10.32089552238806,83.5,12,0.030682921409606934
2021,10.32089552238806,83.765625,12,0.007873751944111239
2021,10.32089552238806,84.03125,12,0.00843565502474385
2021,10.32089552238806,84.296875,12,0.04001488608698691
2021,10.32089552238806,84.5625,12,0.09486146896116195
2021,10.32089552238806,84.828125,12,0.09128158323226436
2021,10.32089552238806,85.09375,12,0.09225243137728784
2021,10.32089552238806,85.359375,12,0.1028431846249488
2021,10.32089552238806,85.625,12,0.08542450781791441
2021,10.32089552238806,86.6875,12,0.0
2021,10.32089552238806,86.953125,12,0.0
2021,10.32089552238806,87.21875,12,0.0
2021,10.32089552238806,87.484375,12,0.0
2021,10.32089552238806,87.75,12,0.0
2021,10.32089552238806,88.015625,12,0.0
2021,10.32089552238806,88.28125,12,0.0
2021,10.32089552238806,88.546875,12,0.0
2021,10.32089552238806,88.8125,12,0.0
2021,10.32089552238806,89.078125,12,0.0
2021,10.32089552238806,89.34375,12,0.0
2021,10.559701492537314,81.640625,12,1.1760994695848035
2021,10.559701492537314,81.90625,12,0.6606121063232422
2021,10.559701492537314,82.171875,12,0.19118356704711914
2021,10.559701492537314,82.4375,12,0.10422588163806547
2021,10.559701492537314,82.703125,12,0.017605813760911266
2021,10.559701492537314,82.96875,12,0.0
2021,10.559701492537314,83.234375,12,0.047093464482215144
2021,10.559701492537314,83.5,12,0.010586225217388522
2021,10.559701492537314,83.765625,12,0.0
2021,10.559701492537314,84.03125,12,0.0
2021,10.559701492537314,84.296875,12,0.02991995503825526
2021,10.559701492537314,84.5625,12,0.08606784574447139
2021,10.559701492537314,84.828125,12,0.08553683373235887
2021,10.559701492537314,85.09375,12,0.09279504129963537
2021,10.559701492537314,85.359375,12,0.09706015740671466
2021,10.559701492537314,85.625,12,0.08621728804803663
2021,10.559701492537314,86.15625,12,0.0
2021,10.559701492537314,86.421875,12,0.0
2021,10.559701492537314,86.6875,12,0.0
2021,10.559701492537314,86.953125,12,0.0
2021,10.559701492537314,87.21875,12,0.0
2021,10.559701492537314,87.484375,12,0.0
2021,10.559701492537314,87.75,12,0.0
2021,10.559701492537314,88.015625,12,0.0
2021,10.559701492537314,88.28125,12,0.0
2021,10.559701492537314,88.546875,12,0.0
2021,10.559701492537314,88.8125,12,0.0
2021,10.559701492537314,89.078125,12,0.0
2021,10.798507462686567,81.640625,12,1.7194663632300593
2021,10.798507462686567,81.90625,12,1.3616486826250631
2021,10.798507462686567,82.171875,12,0.19271214546695833
2021,10.798507462686567,82.4375,12,0.09200303785262569
2021,10.798507462686567,82.703125,12,0.1339283066411172
2021,10.798507462686567,82.96875,12,0.006514845355864494
2021,10.798507462686567,83.234375,12,0.0
2021,10.798507462686567,83.5,12,0.022566810730964906
2021,10.798507462686567,83.765625,12,0.0
2021,10.798507462686567,84.03125,12,0.0
2021,10.798507462686567,84.296875,12,0.0
2021,10.798507462686567,84.5625,12,0.03520066507401005
2021,10.798507462686567,84.828125,12,0.0758101709427372
2021,10.798507462686567,85.09375,12,0.07923053156945013
2021,10.798507462686567,85.359375,12,0.08323602522573163
2021,10.798507462686567,85.625,12,0.15360670704995433
2021,10.798507462686567,85.890625,12,0.12691180936751828
2021,10.798507462686567,86.15625,12,0.0
2021,10.798507462686567,86.421875,12,0.0
2021,10.798507462686567,86.6875,12,0.0
2021,10.798507462686567,86.953125,12,0.0
2021,10.798507462686567,87.21875,12,0.0
2021,10.798507462686567,87.484375,12,0.0
2021,10.798507462686567,87.75,12,0.0
2021,10.798507462686567,88.015625,12,0.0
2021,10.798507462686567,88.28125,12,0.0
2021,10.798507462686567,88.546875,12,0.0
2021,10.798507462686567,88.8125,12,0.0
2021,10.798507462686567,89.078125,12,0.0
2021,10.798507462686567,89.34375,12,0.0
2021,11.03731343283582,81.90625,12,0.5385643359153501
2021,11.03731343283582,82.171875,12,0.6179099544402091
2021,11.03731343283582,82.4375,12,0.2695530076180735
2021,11.03731343283582,82.703125,12,0.058047195596079675
2021,11.03731343283582,82.96875,12,0.028767470390565934
2021,11.03731343283582,83.234375,12,0.009073527589921028
2021,11.03731343283582,83.5,12,0.17703712755633938
2021,11.03731343283582,83.765625,12,0.04837957985939518
2021,11.03731343283582,84.03125,12,0.0
2021,11.03731343283582,84.296875,12,0.0
2021,11.03731343283582,84.5625,12,0.0
2021,11.03731343283582,84.828125,12,0.11345655687393681
2021,11.03731343283582,85.09375,12,0.1440355085557507
2021,11.03731343283582,85.359375,12,0.14098999577183877
2021,11.03731343283582,85.625,12,0.18074477103448683
2021,11.03731343283582,85.890625,12,0.18878892160231067
2021,11.03731343283582,86.15625,12,0.13967521729007845
2021,11.03731343283582,86.421875,12,0.0
2021,11.03731343283582,86.6875,12,0.009112612855049872
2021,11.03731343283582,86.953125,12,0.012947938134593348
2021,11.03731343283582,87.21875,12,0.00501251172634863
2021,11.03731343283582,87.484375,12,0.0
2021,11.03731343283582,87.75,12,0.0
2021,11.03731343283582,88.015625,12,0.0
2021,11.03731343283582,88.28125,12,0.056072144739089474
2021,11.03731343283582,88.546875,12,0.13466515848713537
2021,11.03731343283582,88.8125,12,0.20441922833842616
2021,11.03731343283582,89.078125,12,0.0
2021,11.03731343283582,89.34375,12,0.0
2021,11.276119402985074,81.90625,12,0.41944228449175436
2021,11.276119402985074,82.171875,12,0.4603684794518255
2021,11.276119402985074,82.4375,12,0.33443483998698575
2021,11.276119402985074,82.703125,12,0.026239906587908344
2021,11.276119402985074,82.96875,12,0.00397736434974978
2021,11.276119402985074,83.234375,12,0.0
2021,11.276119402985074,83.5,12,0.006734606719786121
2021,11.276119402985074,83.765625,12,0.11064534706454124
2021,11.276119402985074,84.03125,12,0.0
2021,11.276119402985074,84.296875,12,0.004752807078822967
2021,11.276119402985074,84.5625,12,0.0
2021,11.276119402985074,84.828125,12,0.00856362235161566
2021,11.276119402985074,85.09375,12,0.14297323842202464
2021,11.276119402985074,85.359375,12,0.10984597667571037
2021,11.276119402985074,85.625,12,0.15243213407454953
2021,11.276119402985074,85.890625,12,0.41591016707881806
2021,11.276119402985074,86.15625,12,0.12657577760757938
2021,11.276119402985074,86.421875,12,0.0033050453470599267
2021,11.276119402985074,86.6875,12,0.008359126506313201
2021,11.276119402985074,86.953125,12,0.0102259305215651
2021,11.276119402985074,87.21875,12,0.004249145907740439
2021,11.276119402985074,87.484375,12,0.0
2021,11.276119402985074,87.75,12,0.15667328526896815
2021,11.276119402985074,88.015625,12,0.4391310291905557
2021,11.276119402985074,88.28125,12,0.5288249754136608
2021,11.276119402985074,88.546875,12,0.3790059704934397
2021,11.276119402985074,88.8125,12,0.26280913045329435
2021,11.276119402985074,89.078125,12,0.1500614881515503
2021,11.276119402985074,89.34375,12,0.07315782577760759
2021,11.514925373134329,82.171875,12,0.4816176564462723
2021,11.514925373134329,82.4375,12,0.48088873586347025
2021,11.514925373134329,82.703125,12,0.391825016467802
2021,11.514925373134329,82.96875,12,0.23845352665070566
2021,11.514925373134329,83.234375,12,0.011190433175333084
2021,11.514925373134329,83.5,12,0.11732857842599193
2021,11.514925373134329,83.765625,12,0.05857153020558819
2021,11.514925373134329,84.03125,12,0.010559860256410415
2021,11.514925373134329,84.296875,12,0.02361808092363419
2021,11.514925373134329,84.5625,12,0.0202462250186551
2021,11.514925373134329,84.828125,12,0.0
2021,11.514925373134329,85.09375,12,0.02490996737633982
2021,11.514925373134329,85.359375,12,0.26706766313122166
2021,11.514925373134329,85.625,12,0.1743005629508726
2021,11.514925373134329,85.890625,12,0.6141452174032888
2021,11.514925373134329,86.15625,12,0.2510580247448337
2021,11.514925373134329,86.421875,12,0.017885963762960127
2021,11.514925373134329,86.6875,12,0.005257414233299994
2021,11.514925373134329,86.953125,12,0.003699765811043401
2021,11.514925373134329,87.21875,12,0.0
2021,11.514925373134329,87.484375,12,0.0
2021,11.514925373134329,87.75,12,0.28067753391881145
2021,11.514925373134329,88.015625,12,0.5571996012041646
2021,11.514925373134329,88.28125,12,0.6337896777737525
2021,11.514925373134329,88.546875,12,0.39471006393432617
2021,11.514925373134329,88.8125,12,0.1794800066178845
2021,11.514925373134329,89.078125,12,0.17735626620631065
2021,11.514925373134329,89.34375,12,0.03035490359029462
2021,11.514925373134329,89.609375,12,0.0
2021,11.753731343283583,82.171875,12,0.25270803897611555
2021,11.753731343283583,82.4375,12,0.29292051253780244
2021,11.753731343283583,82.703125,12,0.3893587185490516
2021,11.753731343283583,82.96875,12,0.36496163760462114
2021,11.753731343283583,83.234375,12,0.04614315206004727
2021,11.753731343283583,83.5,12,0.08013626644688268
2021,11.753731343283583,83.765625,12,0.10654007619427096
2021,11.753731343283583,84.03125,12,0.053032578960541754
2021,11.753731343283583,84.296875,12,0.04190091932973554
2021,11.753731343283583,84.5625,12,0.0465195563531691
2021,11.753731343283583,84.828125,12,0.0
2021,11.753731343283583,85.09375,12,0.01850040497318391
2021,11.753731343283583,85.359375,12,0.05022556935587237
2021,11.753731343283583,85.625,12,0.012359090389743928
2021,11.753731343283583,85.890625,12,0.2726110027682397
2021,11.753731343283583,86.15625,12,0.08122081141318044
2021,11.753731343283583,86.421875,12,0.07735562324523926
2021,11.753731343283583,86.6875,12,0.02588494554642708
2021,11.753731343283583,86.953125,12,0.0
2021,11.753731343283583,87.21875,12,0.0
2021,11.753731343283583,87.484375,12,0.0
2021,11.753731343283583,87.75,12,0.1928393763880576
2021,11.753731343283583,88.015625,12,0.4833826095827164
2021,11.753731343283583,88.28125,12,0.522977844361336
2021,11.753731343283583,88.546875,12,0.1667717195326282
2021,11.753731343283583,88.8125,12,0.05257676686010053
2021,11.753731343283583,89.078125,12,0.07494620546217888
2021,11.753731343283583,89.34375,12,0.014660767489863981
2021,11.753731343283583,89.609375,12,0.0
2021,11.753731343283583,89.875,12,0.0
2021,11.992537313432836,82.703125,12,0.31870084808718774
2021,11.992537313432836,82.96875,12,0.3169573583910542
2021,11.992537313432836,83.234375,12,0.1140045735143846
2021,11.992537313432836,83.5,12,0.18344917508863634
2021,11.992537313432836,83.765625,12,0.1199045181274414
2021,11.992537313432836,84.03125,12,0.021449643758035476
2021,11.992537313432836,84.296875,12,0.12131522667984809
2021,11.992537313432836,84.5625,12,0.021120261761449998
2021,11.992537313432836,84.828125,12,0.0
2021,11.992537313432836,85.09375,12,0.025269756394047892
2021,11.992537313432836,85.359375,12,0.06760500323387884
2021,11.992537313432836,85.625,12,0.11122941970825195
2021,11.992537313432836,85.890625,12,0.2681923527871409
2021,11.992537313432836,86.15625,12,0.07022201630377001
2021,11.992537313432836,86.421875,12,0.04011376442447785
2021,11.992537313432836,86.6875,12,0.007351911837054837
2021,11.992537313432836,86.953125,12,0.0
2021,11.992537313432836,87.21875,12,0.0
2021,11.992537313432836,87.484375,12,0.0
2021,11.992537313432836,87.75,12,0.05481937046973936
2021,11.992537313432836,88.015625,12,0.2607366423453054
2021,11.992537313432836,88.28125,12,0.16907301256733556
2021,11.992537313432836,88.546875,12,0.1288739865826022
2021,11.992537313432836,88.8125,12,0.007145605260326016
2021,11.992537313432836,89.078125,12,0.03592292051161489
2021,11.992537313432836,89.34375,12,0.009782590212360505
2021,11.992537313432836,89.609375,12,0.0
2021,11.992537313432836,89.875,12,0.0
2021,11.992537313432836,90.140625,12,0.0
2021,11.992537313432836,90.40625,12,0.0
2021,12.231343283582088,80.578125,12,3.547823998235887
2021,12.231343283582088,80.84375,12,3.4419080672725553
