year,lat,lon,month,rainfall
2015,13.902985074626866,77.65625,10,1.6880581494300597
2015,13.902985074626866,77.921875,10,2.3283966241344327
2015,13.902985074626866,78.1875,10,3.331156967147704
2015,13.902985074626866,78.453125,10,2.8892083158416133
2015,13.902985074626866,78.71875,10,3.084891858600801
2015,13.902985074626866,78.984375,10,2.352733712042532
2015,13.902985074626866,79.25,10,1.797364237808412
2015,13.902985074626866,79.515625,10,2.179460875449642
2015,13.902985074626866,79.78125,10,1.8142102322270792
2015,13.902985074626866,80.046875,10,1.780678516434085
2015,13.902985074626866,80.3125,10,1.7366649691135652
2015,13.902985074626866,80.578125,10,1.0884623200662675
2015,13.902985074626866,80.84375,10,0.48525896524229356
2015,13.902985074626866,81.109375,10,0.6169197025798983
2015,13.902985074626866,81.375,10,1.2593106146781676
2015,13.902985074626866,81.640625,10,1.089273247026628
2015,13.902985074626866,81.90625,10,0.5596878672799757
2015,13.902985074626866,82.171875,10,0.20477691004353185
2015,13.902985074626866,82.4375,10,0.05157045779689666
2015,13.902985074626866,82.703125,10,0.23423734787971742
2015,13.902985074626866,82.96875,10,0.24210354974192957
2015,13.902985074626866,83.234375,10,0.013181743121916247
2015,13.902985074626866,83.5,10,0.09568114578723907
2015,13.902985074626866,83.765625,10,0.1623194448409542
2015,13.902985074626866,84.03125,10,0.28743959242297756
2015,13.902985074626866,84.296875,10,0.22408965326124622
2015,13.902985074626866,84.5625,10,0.0
2015,13.902985074626866,84.828125,10,0.0
2015,13.902985074626866,85.09375,10,0.0
2015,13.902985074626866,85.359375,10,0.0
2015,13.902985074626866,85.625,10,0.0
2015,13.902985074626866,85.890625,10,0.0
2015,13.902985074626866,86.15625,10,0.0
2015,13.902985074626866,86.421875,10,0.0
2015,13.902985074626866,86.6875,10,0.0
2015,13.902985074626866,86.953125,10,0.0
2015,13.902985074626866,87.21875,10,0.0
2015,13.902985074626866,87.484375,10,0.0
2015,13.902985074626866,87.75,10,0.0
2015,13.902985074626866,88.015625,10,0.0
2015,13.902985074626866,88.28125,10,0.0
2015,13.902985074626866,88.546875,10,0.0
2015,13.902985074626866,88.8125,10,0.017534988541756908
2015,13.902985074626866,89.078125,10,0.03215117031528104
2015,13.902985074626866,89.34375,10,0.017081260681152344
2015,13.902985074626866,89.609375,10,0.1125559268459197
2015,13.902985074626866,89.875,10,0.14499555095549552
2015,13.902985074626866,90.140625,10,0.2788273788267566
2015,13.902985074626866,90.40625,10,0.5862226217023788
2015,13.902985074626866,90.671875,10,1.071443219338694
2015,13.902985074626866,90.9375,10,0.37846668401072103
2015,13.902985074626866,91.203125,10,0.7086070891349546
2015,13.902985074626866,91.46875,10,0.5016751443186114
2015,13.902985074626866,91.734375,10,0.0504104898821923
2015,13.902985074626866,92.0,10,0.04893112567163283
2015,13.902985074626866,92.265625,10,0.04620950837289133
2015,13.902985074626866,92.53125,10,0.04084671312762845
2015,13.902985074626866,94.65625,10,1.732640988403751
2015,13.902985074626866,94.921875,10,1.7399397819272933
2015,13.902985074626866,95.1875,10,3.976479834125888
2015,13.902985074626866,95.453125,10,4.4521907798705564
2015,13.902985074626866,95.71875,10,5.4864246768336145
2015,13.902985074626866,95.984375,10,5.401237770434348
2015,13.902985074626866,96.25,10,5.448146192296859
2015,13.902985074626866,96.515625,10,5.178530919215372
2015,13.902985074626866,96.78125,10,5.212400626271002
2015,13.902985074626866,97.046875,10,5.396755938568423
2015,13.902985074626866,97.3125,10,5.530566005937515
2015,13.902985074626866,97.578125,10,5.532258137579887
2015,13.902985074626866,97.84375,10,5.159467538518291
2015,13.902985074626866,98.109375,10,4.4692695477316455
2015,13.902985074626866,98.375,10,3.639279677021888
2015,13.902985074626866,98.640625,10,2.813734821254207
2015,13.902985074626866,98.90625,10,2.0868919453313275
2015,14.14179104477612,73.671875,10,7.363815044203112
2015,14.14179104477612,73.9375,10,6.144484028220177
2015,14.14179104477612,74.203125,10,5.947205845386751
2015,14.14179104477612,74.46875,10,4.232691625193242
2015,14.14179104477612,74.734375,10,3.5172306075692177
2015,14.14179104477612,75.0,10,3.4054944967069933
2015,14.14179104477612,75.265625,10,4.172621361670956
2015,14.14179104477612,75.53125,10,4.142427266605439
2015,14.14179104477612,75.796875,10,4.64105861994528
2015,14.14179104477612,76.0625,10,4.284790512054197
2015,14.14179104477612,76.328125,10,4.44653274070832
2015,14.14179104477612,76.59375,10,3.7819588616971047
2015,14.14179104477612,76.859375,10,3.1154693913075233
2015,14.14179104477612,77.125,10,2.8023154980713323
2015,14.14179104477612,77.390625,10,1.2115342482443778
2015,14.14179104477612,77.65625,10,2.25688929759687
2015,14.14179104477612,77.921875,10,3.2499917216839327
2015,14.14179104477612,78.1875,10,3.060309683603625
2015,14.14179104477612,78.453125,10,2.729186142163892
2015,14.14179104477612,78.71875,10,2.4953334427648977
2015,14.14179104477612,78.984375,10,2.154164110460589
2015,14.14179104477612,79.25,10,1.8363020189346806
2015,14.14179104477612,79.515625,10,1.3492313685917086
2015,14.14179104477612,79.78125,10,1.5598188614653004
2015,14.14179104477612,80.046875,10,1.0660508601896224
2015,14.14179104477612,80.3125,10,1.0575060205113502
2015,14.14179104477612,80.578125,10,0.5808259825552663
2015,14.14179104477612,80.84375,10,0.37292428939573224
2015,14.14179104477612,81.109375,10,0.09357476282504297
2015,14.14179104477612,81.375,10,1.0100938846026697
2015,14.14179104477612,81.640625,10,0.8026724938423403
2015,14.14179104477612,81.90625,10,0.3964064347167169
2015,14.14179104477612,82.171875,10,0.032928813369043415
2015,14.14179104477612,82.4375,10,0.039249443238781344
2015,14.14179104477612,82.703125,10,0.26733299128470883
2015,14.14179104477612,82.96875,10,0.2998455416771673
2015,14.14179104477612,83.234375,10,0.21351083632438414
2015,14.14179104477612,83.5,10,0.25389564421869093
2015,14.14179104477612,83.765625,10,0.4059740189583071
2015,14.14179104477612,84.03125,10,0.5839342917165449
2015,14.14179104477612,84.296875,10,0.28751988564768144
2015,14.14179104477612,84.5625,10,0.0
2015,14.14179104477612,84.828125,10,0.0
2015,14.14179104477612,85.09375,10,0.0
2015,14.14179104477612,85.359375,10,0.0
2015,14.14179104477612,85.625,10,0.0
2015,14.14179104477612,85.890625,10,0.0
2015,14.14179104477612,86.15625,10,0.0
2015,14.14179104477612,86.421875,10,0.0
2015,14.14179104477612,86.6875,10,0.0
2015,14.14179104477612,86.953125,10,0.0
2015,14.14179104477612,87.21875,10,0.0
2015,14.14179104477612,87.484375,10,0.0
2015,14.14179104477612,87.75,10,0.0
2015,14.14179104477612,88.015625,10,0.0
2015,14.14179104477612,88.28125,10,0.0
2015,14.14179104477612,88.546875,10,0.0
2015,14.14179104477612,88.8125,10,0.006601217292970227
2015,14.14179104477612,89.078125,10,0.0074825099399012905
2015,14.14179104477612,89.34375,10,0.004454134933410152
2015,14.14179104477612,89.609375,10,0.056727336299034856
2015,14.14179104477612,89.875,10,0.13280677795410156
2015,14.14179104477612,90.140625,10,0.07184174753004505
2015,14.14179104477612,90.40625,10,0.29718878384559383
2015,14.14179104477612,90.671875,10,0.28285053083973544
2015,14.14179104477612,90.9375,10,0.5002329734063917
2015,14.14179104477612,91.203125,10,0.7547303938096569
2015,14.14179104477612,91.46875,10,0.5675272326315602
2015,14.14179104477612,91.734375,10,0.12663886623997841
2015,14.14179104477612,92.0,10,0.08268658576473113
2015,14.14179104477612,92.265625,10,0.03926236783304522
2015,14.14179104477612,92.53125,10,0.049180515350834016
2015,14.14179104477612,92.796875,10,0.24764145574262064
2015,14.14179104477612,93.0625,10,0.327311223553073
2015,14.14179104477612,93.328125,10,0.3537183653923773
2015,14.14179104477612,93.59375,10,0.46914465773490166
2015,14.14179104477612,94.390625,10,1.7326605949671037
2015,14.14179104477612,94.65625,10,1.7366242870207755
2015,14.14179104477612,94.921875,10,2.176025678073206
2015,14.14179104477612,95.1875,10,2.3590526244332715
2015,14.14179104477612,95.453125,10,3.5971625005045245
2015,14.14179104477612,95.71875,10,3.6699076621763167
2015,14.14179104477612,95.984375,10,4.200180752863807
2015,14.14179104477612,96.25,10,4.6991898071381355
2015,14.14179104477612,96.515625,10,4.4471249128541634
2015,14.14179104477612,96.78125,10,4.591354251388581
2015,14.14179104477612,97.046875,10,4.901426326844
2015,14.14179104477612,97.3125,10,5.395761144738043
2015,14.14179104477612,97.578125,10,5.532258138541253
2015,14.14179104477612,97.84375,10,5.345862969275443
2015,14.14179104477612,98.109375,10,4.907566226297809
2015,14.14179104477612,98.375,10,4.271060624430256
2015,14.14179104477612,98.640625,10,3.5439669778270106
2015,14.14179104477612,98.90625,10,2.8154295067633353
2015,14.14179104477612,99.171875,10,2.1558660461056616
2015,14.380597014925373,73.140625,10,8.422397801472295
2015,14.380597014925373,73.40625,10,7.102815602094896
2015,14.380597014925373,73.671875,10,8.649433016777039
2015,14.380597014925373,73.9375,10,6.271203631354917
2015,14.380597014925373,74.203125,10,6.574540496833863
2015,14.380597014925373,74.46875,10,5.752041566756464
2015,14.380597014925373,74.734375,10,2.214797869324684
2015,14.380597014925373,75.0,10,2.5694348389102566
2015,14.380597014925373,75.265625,10,3.890353241274434
2015,14.380597014925373,75.53125,10,3.553425302428584
2015,14.380597014925373,75.796875,10,3.873767014953398
2015,14.380597014925373,76.0625,10,4.954032073097844
2015,14.380597014925373,76.328125,10,4.398244612159267
2015,14.380597014925373,76.59375,10,2.8305763640711383
2015,14.380597014925373,76.859375,10,2.180500237691787
2015,14.380597014925373,77.125,10,1.3471330385054312
2015,14.380597014925373,77.390625,10,1.8749791561595854
2015,14.380597014925373,77.65625,10,1.847120756583829
2015,14.380597014925373,77.921875,10,2.6750879883766174
2015,14.380597014925373,78.1875,10,2.9339798054387494
2015,14.380597014925373,78.453125,10,2.751500597884578
2015,14.380597014925373,78.71875,10,2.0009233393976764
2015,14.380597014925373,78.984375,10,2.1699858043463
2015,14.380597014925373,79.25,10,2.056406513337166
2015,14.380597014925373,79.515625,10,1.4186290194911342
2015,14.380597014925373,79.78125,10,0.4901677370071411
2015,14.380597014925373,80.046875,10,0.6969242297833965
2015,14.380597014925373,80.3125,10,1.1116092974139797
2015,14.380597014925373,80.578125,10,0.700468244091157
2015,14.380597014925373,80.84375,10,0.29140441263875655
2015,14.380597014925373,81.109375,10,0.14479510389989422
2015,14.380597014925373,81.375,10,0.2556911399287562
2015,14.380597014925373,81.640625,10,0.2887353329889236
2015,14.380597014925373,81.90625,10,0.265690085387999
2015,14.380597014925373,82.171875,10,0.0
2015,14.380597014925373,82.4375,10,0.02311948230189662
2015,14.380597014925373,82.703125,10,0.17681887841993763
2015,14.380597014925373,82.96875,10,0.5674175139396421
2015,14.380597014925373,83.234375,10,0.3601443075364636
2015,14.380597014925373,83.5,10,0.38377190020776564
2015,14.380597014925373,83.765625,10,0.43326124068229427
2015,14.380597014925373,84.03125,10,0.06479166976867183
2015,14.380597014925373,84.296875,10,0.09109644736013105
2015,14.380597014925373,84.5625,10,0.0961261026320919
2015,14.380597014925373,84.828125,10,0.040612566855645946
2015,14.380597014925373,85.09375,10,0.0
2015,14.380597014925373,85.359375,10,0.0
2015,14.380597014925373,85.625,10,0.0
2015,14.380597014925373,85.890625,10,0.0
2015,14.380597014925373,86.15625,10,0.0
2015,14.380597014925373,86.421875,10,0.0
2015,14.380597014925373,86.6875,10,0.0
2015,14.380597014925373,86.953125,10,0.0
2015,14.380597014925373,87.21875,10,0.0
2015,14.380597014925373,87.484375,10,0.0
2015,14.380597014925373,87.75,10,0.0
2015,14.380597014925373,88.015625,10,0.003598548231586333
2015,14.380597014925373,88.28125,10,0.01805379121534286
2015,14.380597014925373,88.546875,10,0.05340601359644244
2015,14.380597014925373,88.8125,10,0.07093145530070027
2015,14.380597014925373,89.078125,10,0.025681764848770633
2015,14.380597014925373,89.34375,10,0.0
2015,14.380597014925373,89.609375,10,0.03154934413971439
2015,14.380597014925373,89.875,10,0.02519307597990959
2015,14.380597014925373,90.140625,10,0.006296870208555652
2015,14.380597014925373,90.40625,10,0.018070099815245596
2015,14.380597014925373,90.671875,10,0.045011870322688934
2015,14.380597014925373,90.9375,10,0.21650175894460372
2015,14.380597014925373,91.203125,10,0.11413733420833465
2015,14.380597014925373,91.46875,10,0.128361375101151
2015,14.380597014925373,91.734375,10,0.22817219457318705
2015,14.380597014925373,92.0,10,0.09053647902704054
2015,14.380597014925373,92.265625,10,0.02355586713360202
2015,14.380597014925373,92.53125,10,0.040083496801314816
2015,14.380597014925373,92.796875,10,0.22332086582337657
2015,14.380597014925373,93.0625,10,0.266614600535362
2015,14.380597014925373,93.328125,10,0.4183001402885683
2015,14.380597014925373,93.59375,10,0.3288872145837353
2015,14.380597014925373,93.859375,10,1.2812346508426051
2015,14.380597014925373,94.125,10,1.7407273515578239
2015,14.380597014925373,94.390625,10,1.2255832639432722
2015,14.380597014925373,94.65625,10,2.4257994005756993
2015,14.380597014925373,94.921875,10,1.8609166299143145
2015,14.380597014925373,95.1875,10,2.720812976360321
2015,14.380597014925373,95.453125,10,1.9271591863324564
2015,14.380597014925373,95.71875,10,2.368678274414232
2015,14.380597014925373,95.984375,10,2.386697507673694
2015,14.380597014925373,96.25,10,2.8277927391952082
2015,14.380597014925373,96.515625,10,3.2680812497292795
2015,14.380597014925373,96.78125,10,3.4644898454989157
2015,14.380597014925373,97.046875,10,3.8685221220216444
2015,14.380597014925373,97.3125,10,4.411363563229961
2015,14.380597014925373,97.578125,10,5.532258269286925
2015,14.380597014925373,97.84375,10,5.439060620723232
2015,14.380597014925373,98.109375,10,5.173313488883357
2015,14.380597014925373,98.375,10,4.722187097034147
2015,14.380597014925373,98.640625,10,4.1340845924231315
2015,14.380597014925373,98.90625,10,3.474757109918902
2015,14.380597014925373,99.171875,10,2.8153115933941257
2015,14.619402985074627,72.34375,10,11.741054751219288
2015,14.619402985074627,72.609375,10,8.000086532485101
2015,14.619402985074627,72.875,10,7.545782136820978
2015,14.619402985074627,73.140625,10,8.428014674494344
2015,14.619402985074627,73.40625,10,9.614331025029383
2015,14.619402985074627,73.671875,10,6.8051511260770985
2015,14.619402985074627,73.9375,10,7.240801636249788
2015,14.619402985074627,74.203125,10,4.007757540191373
2015,14.619402985074627,74.46875,10,3.805611495048769
2015,14.619402985074627,74.734375,10,2.520961951344244
2015,14.619402985074627,75.0,10,1.4438965359041769
2015,14.619402985074627,75.265625,10,3.0794804788404897
2015,14.619402985074627,75.53125,10,2.1583482675975367
2015,14.619402985074627,75.796875,10,2.184536237870493
2015,14.619402985074627,76.0625,10,4.04856827086018
2015,14.619402985074627,76.328125,10,3.381693606895785
2015,14.619402985074627,76.59375,10,2.8087925353357868
2015,14.619402985074627,76.859375,10,1.523065290143413
2015,14.619402985074627,77.125,10,2.096214860677719
2015,14.619402985074627,77.390625,10,1.569902443116711
2015,14.619402985074627,77.65625,10,1.5400188151867158
2015,14.619402985074627,77.921875,10,2.1166536735911525
2015,14.619402985074627,78.1875,10,2.650540009621651
2015,14.619402985074627,78.453125,10,2.4831358300101374
2015,14.619402985074627,78.71875,10,2.1000546654385905
2015,14.619402985074627,78.984375,10,1.7043545611443058
2015,14.619402985074627,79.25,10,2.37082349004284
2015,14.619402985074627,79.515625,10,1.574457342105527
2015,14.619402985074627,79.78125,10,1.2019187019717308
2015,14.619402985074627,80.046875,10,1.264951177181736
2015,14.619402985074627,80.3125,10,1.0806426232860935
2015,14.619402985074627,80.578125,10,0.6334919025821071
2015,14.619402985074627,80.84375,10,0.5797514011782985
2015,14.619402985074627,81.109375,10,0.370894770468435
2015,14.619402985074627,81.375,10,0.1365329416528825
2015,14.619402985074627,81.640625,10,0.10686008680251337
2015,14.619402985074627,81.90625,10,0.047709582313414545
2015,14.619402985074627,82.171875,10,0.007718993290778129
2015,14.619402985074627,82.4375,10,0.06417978578998197
2015,14.619402985074627,82.703125,10,0.1260685017032008
2015,14.619402985074627,82.96875,10,0.27271243449180355
2015,14.619402985074627,83.234375,10,0.3946979276595577
2015,14.619402985074627,83.5,10,0.3439894183989494
2015,14.619402985074627,83.765625,10,0.33184891362344066
2015,14.619402985074627,84.03125,10,0.026643268523677703
2015,14.619402985074627,84.296875,10,0.14819046758836316
2015,14.619402985074627,84.5625,10,0.12092470305581246
2015,14.619402985074627,84.828125,10,0.027826962932463613
2015,14.619402985074627,85.09375,10,0.0
2015,14.619402985074627,85.359375,10,0.0
2015,14.619402985074627,85.625,10,0.0
2015,14.619402985074627,85.890625,10,0.0
2015,14.619402985074627,86.15625,10,0.0
2015,14.619402985074627,86.421875,10,0.0
2015,14.619402985074627,86.6875,10,0.0
2015,14.619402985074627,86.953125,10,0.0
2015,14.619402985074627,87.21875,10,0.006418495889632932
2015,14.619402985074627,87.484375,10,0.01722917825944962
2015,14.619402985074627,87.75,10,0.02768868592477614
2015,14.619402985074627,88.015625,10,0.06358110904693604
2015,14.619402985074627,88.28125,10,0.0879535997106183
2015,14.619402985074627,88.546875,10,0.2146502387139105
2015,14.619402985074627,88.8125,10,0.09358188029258482
2015,14.619402985074627,89.078125,10,0.06916175350066155
2015,14.619402985074627,89.34375,10,0.06747153882057436
2015,14.619402985074627,89.609375,10,0.07782265832347254
2015,14.619402985074627,89.875,10,0.025835423700271115
2015,14.619402985074627,90.140625,10,0.014758978159196915
2015,14.619402985074627,90.40625,10,0.028482919739138697
2015,14.619402985074627,90.671875,10,0.05111587047576904
2015,14.619402985074627,90.9375,10,0.0921981805755246
2015,14.619402985074627,91.203125,10,0.06102946112232824
2015,14.619402985074627,91.46875,10,0.0539497560070407
2015,14.619402985074627,91.734375,10,0.18812675629892656
2015,14.619402985074627,92.0,10,0.11949616862881568
2015,14.619402985074627,92.265625,10,0.06716943556262601
2015,14.619402985074627,92.53125,10,0.08129770332767118
2015,14.619402985074627,92.796875,10,0.1324046081112277
2015,14.619402985074627,93.0625,10,0.21210558376004618
2015,14.619402985074627,93.328125,10,0.21627173837154143
2015,14.619402985074627,93.59375,10,0.34023866730351604
2015,14.619402985074627,93.859375,10,0.651298547944715
2015,14.619402985074627,94.125,10,1.494268060691895
2015,14.619402985074627,94.390625,10,1.818148500256
2015,14.619402985074627,94.65625,10,2.687408337669988
2015,14.619402985074627,94.921875,10,3.2492398417765096
2015,14.619402985074627,95.1875,10,4.858543492132617
2015,14.619402985074627,95.453125,10,1.945808103007655
2015,14.619402985074627,95.71875,10,2.4149126737348494
2015,14.619402985074627,95.984375,10,2.172491647543446
2015,14.619402985074627,96.25,10,2.4926450521715227
2015,14.619402985074627,96.515625,10,2.5137361038115715
2015,14.619402985074627,96.78125,10,2.824641923269918
2015,14.619402985074627,97.046875,10,2.7329095914479224
2015,14.619402985074627,97.3125,10,2.3612074438602693
2015,14.619402985074627,97.578125,10,3.9485400097985424
2015,14.619402985074627,97.84375,10,4.693800303243822
2015,14.619402985074627,98.109375,10,4.933556680717776
2015,14.619402985074627,98.375,10,4.8278718989702964
2015,14.619402985074627,98.640625,10,4.477078970401518
2015,14.619402985074627,98.90625,10,3.977105786483134
2015,14.619402985074627,99.171875,10,3.3962088188817425
2015,14.85820895522388,72.078125,10,13.167778721740168
2015,14.85820895522388,72.34375,10,12.63451928380997
2015,14.85820895522388,72.609375,10,9.646524945574422
2015,14.85820895522388,72.875,10,7.350870861161139
2015,14.85820895522388,73.140625,10,8.163138820279029
2015,14.85820895522388,73.40625,10,8.983425625870305
2015,14.85820895522388,73.671875,10,5.860356498149134
2015,14.85820895522388,73.9375,10,5.043068085947344
2015,14.85820895522388,74.203125,10,4.9396483167525265
2015,14.85820895522388,74.46875,10,3.150807473448015
2015,14.85820895522388,74.734375,10,2.987532620468447
2015,14.85820895522388,75.0,10,3.1201082121941353
2015,14.85820895522388,75.265625,10,4.086014539964737
2015,14.85820895522388,75.53125,10,2.3032511338110893
2015,14.85820895522388,75.796875,10,2.5036399354857783
2015,14.85820895522388,76.0625,10,2.9616072430245337
2015,14.85820895522388,76.328125,10,2.5505527594397144
2015,14.85820895522388,76.59375,10,3.1620008608987256
2015,14.85820895522388,76.859375,10,1.762480906901821
2015,14.85820895522388,77.125,10,2.3804128814128136
2015,14.85820895522388,77.390625,10,3.094511947324199
2015,14.85820895522388,77.65625,10,2.7755242864931784
2015,14.85820895522388,77.921875,10,1.9826687992580476
2015,14.85820895522388,78.1875,10,2.2582751892266737
2015,14.85820895522388,78.453125,10,2.4281874976811872
2015,14.85820895522388,78.71875,10,2.3383546106276976
2015,14.85820895522388,78.984375,10,2.0165772986027504
2015,14.85820895522388,79.25,10,1.8863727916632929
2015,14.85820895522388,79.515625,10,1.7554446458816528
2015,14.85820895522388,79.78125,10,1.4040638073798148
2015,14.85820895522388,80.046875,10,1.0537508033937024
2015,14.85820895522388,80.3125,10,0.6882540987383935
2015,14.85820895522388,80.578125,10,0.8370054758364155
2015,14.85820895522388,80.84375,10,0.8512436805232879
2015,14.85820895522388,81.109375,10,0.37966788536117924
2015,14.85820895522388,81.375,10,0.14264227401825688
2015,14.85820895522388,81.640625,10,0.10181090716392763
2015,14.85820895522388,81.90625,10,0.15213959063253096
2015,14.85820895522388,82.171875,10,0.013653449954525117
2015,14.85820895522388,82.4375,10,0.23284880576595182
2015,14.85820895522388,82.703125,10,0.6839716357569541
2015,14.85820895522388,82.96875,10,1.1357994041135233
2015,14.85820895522388,83.234375,10,0.4823193280927597
2015,14.85820895522388,83.5,10,0.23684996943319997
2015,14.85820895522388,83.765625,10,0.2434375363011514
2015,14.85820895522388,84.03125,10,0.004239913436674302
2015,14.85820895522388,84.296875,10,0.1291130281263782
2015,14.85820895522388,84.5625,10,0.2192797814646075
2015,14.85820895522388,84.828125,10,0.0925320271522768
2015,14.85820895522388,85.09375,10,0.035782694816589355
2015,14.85820895522388,85.359375,10,0.0
2015,14.85820895522388,85.625,10,0.011743944498800462
2015,14.85820895522388,85.890625,10,0.0
2015,14.85820895522388,86.15625,10,0.0
2015,14.85820895522388,86.421875,10,0.0
2015,14.85820895522388,86.6875,10,0.0
2015,14.85820895522388,86.953125,10,0.0
2015,14.85820895522388,87.21875,10,0.13043206161068333
2015,14.85820895522388,87.484375,10,0.07082527683627221
2015,14.85820895522388,87.75,10,0.18480146315789991
2015,14.85820895522388,88.015625,10,0.27205514907836914
2015,14.85820895522388,88.28125,10,0.18734660456257482
2015,14.85820895522388,88.546875,10,0.2746783841040827
2015,14.85820895522388,88.8125,10,0.48100075606376896
2015,14.85820895522388,89.078125,10,0.22516310214996338
2015,14.85820895522388,89.34375,10,0.24236830588309996
2015,14.85820895522388,89.609375,10,0.2236497479100381
2015,14.85820895522388,89.875,10,0.07615847356857793
2015,14.85820895522388,90.140625,10,0.050337222314650015
2015,14.85820895522388,90.40625,10,0.04562031838201707
2015,14.85820895522388,90.671875,10,0.0730190969282581
2015,14.85820895522388,90.9375,10,0.05959438508556735
2015,14.85820895522388,91.203125,10,0.05302602244961646
2015,14.85820895522388,91.46875,10,0.07062120591440509
2015,14.85820895522388,91.734375,10,0.4670837560007649
2015,14.85820895522388,92.0,10,0.4688474593623992
2015,14.85820895522388,92.265625,10,0.14640500276319443
2015,14.85820895522388,92.53125,10,0.20967948052190966
2015,14.85820895522388,92.796875,10,0.17939009974079748
2015,14.85820895522388,93.0625,10,0.2463923192793323
2015,14.85820895522388,93.328125,10,0.29012480089741366
2015,14.85820895522388,93.59375,10,0.4980167342770484
2015,14.85820895522388,93.859375,10,0.9127080152111668
2015,14.85820895522388,94.125,10,0.9578040222967824
2015,14.85820895522388,94.390625,10,2.4220999479293823
2015,14.85820895522388,94.65625,10,3.3481699555150923
2015,14.85820895522388,94.921875,10,3.728980141301309
2015,14.85820895522388,95.1875,10,3.11395086203852
2015,14.85820895522388,95.453125,10,3.1233963677960057
2015,14.85820895522388,95.71875,10,3.891739591475456
2015,14.85820895522388,95.984375,10,3.2675240616644583
2015,14.85820895522388,96.25,10,2.7697339115604276
2015,14.85820895522388,96.515625,10,2.697000497771848
2015,14.85820895522388,96.78125,10,2.588881121527764
2015,14.85820895522388,97.046875,10,2.4039748387952007
2015,14.85820895522388,97.3125,10,2.1264411095649964
2015,14.85820895522388,97.578125,10,3.0374905193044293
2015,14.85820895522388,97.84375,10,3.8656454432395195
2015,14.85820895522388,98.109375,10,4.399601125909436
2015,14.85820895522388,98.375,10,4.613736514122255
2015,14.85820895522388,98.640625,10,4.546484610726757
2015,14.85820895522388,98.90625,10,4.260453500574635
2015,14.85820895522388,99.171875,10,3.8274696353943116
2015,15.097014925373134,71.8125,10,10.476859678664516
2015,15.097014925373134,72.078125,10,10.782211421478179
2015,15.097014925373134,72.34375,10,8.505187906084522
2015,15.097014925373134,72.609375,10,5.865547150373459
2015,15.097014925373134,72.875,10,5.551190505585363
2015,15.097014925373134,73.140625,10,7.295102011772894
2015,15.097014925373134,73.40625,10,4.946216958184396
2015,15.097014925373134,73.671875,10,3.740770703842563
2015,15.097014925373134,73.9375,10,4.159788144692298
2015,15.097014925373134,74.203125,10,4.390735802150542
2015,15.097014925373134,74.46875,10,2.8152851789228377
2015,15.097014925373134,74.734375,10,2.279034188197505
2015,15.097014925373134,75.0,10,2.8976062372807534
2015,15.097014925373134,75.265625,10,3.0155275108352786
2015,15.097014925373134,75.53125,10,3.2968991547822952
2015,15.097014925373134,75.796875,10,2.74455709995762
2015,15.097014925373134,76.0625,10,1.8220993847616258
2015,15.097014925373134,76.328125,10,1.5511425704725328
2015,15.097014925373134,76.59375,10,1.696173817880692
2015,15.097014925373134,76.859375,10,1.5907866954803467
2015,15.097014925373134,77.125,10,2.611770907236684
2015,15.097014925373134,77.390625,10,4.087681816950921
2015,15.097014925373134,77.65625,10,4.240342317088958
2015,15.097014925373134,77.921875,10,1.7090964096207772
2015,15.097014925373134,78.1875,10,1.7903276278126625
2015,15.097014925373134,78.453125,10,2.146542025189246
2015,15.097014925373134,78.71875,10,2.3179579704038558
2015,15.097014925373134,78.984375,10,1.5428509020036267
2015,15.097014925373134,79.25,10,1.296314214506457
2015,15.097014925373134,79.515625,10,1.1671534137379738
2015,15.097014925373134,79.78125,10,0.7169801140985181
2015,15.097014925373134,80.046875,10,0.5420717460013205
2015,15.097014925373134,80.3125,10,0.6161142933753229
2015,15.097014925373134,80.578125,10,0.5709718042804349
2015,15.097014925373134,80.84375,10,0.2928663641214371
2015,15.097014925373134,81.109375,10,0.0560697817033337
2015,15.097014925373134,81.375,10,0.13171080764262907
2015,15.097014925373134,81.640625,10,0.07204882752510809
2015,15.097014925373134,81.90625,10,0.15080442736225744
2015,15.097014925373134,82.171875,10,0.04328975562126406
2015,15.097014925373134,82.4375,10,0.5987164753098642
2015,15.097014925373134,82.703125,10,0.9848207321859175
2015,15.097014925373134,82.96875,10,0.5052751629583297
2015,15.097014925373134,83.234375,10,0.33844869752084056
2015,15.097014925373134,83.5,10,0.6816420069625301
2015,15.097014925373134,83.765625,10,0.2380054073949014
2015,15.097014925373134,84.03125,10,0.010849467448649867
2015,15.097014925373134,84.296875,10,0.015781209353477724
2015,15.097014925373134,84.5625,10,0.004193123790525621
2015,15.097014925373134,84.828125,10,0.05713402840398973
2015,15.097014925373134,85.09375,10,0.06609062994680097
2015,15.097014925373134,85.359375,10,0.021076435042965795
2015,15.097014925373134,85.625,10,0.026733173478034236
2015,15.097014925373134,85.890625,10,0.0
2015,15.097014925373134,86.15625,10,0.0
2015,15.097014925373134,86.421875,10,0.0
2015,15.097014925373134,86.6875,10,0.0
2015,15.097014925373134,86.953125,10,0.0
2015,15.097014925373134,87.21875,10,0.12551398046555057
2015,15.097014925373134,87.484375,10,0.09418657422065735
2015,15.097014925373134,87.75,10,0.17631502689853792
2015,15.097014925373134,88.015625,10,0.6832951576479019
2015,15.097014925373134,88.28125,10,0.4124774875179414
2015,15.097014925373134,88.546875,10,0.3945000094752158
