year,lat,lon,month,rainfall
2023,16.05223880597015,93.328125,10,0.9410346996399664
2023,16.05223880597015,93.59375,10,1.286066328085238
2023,16.05223880597015,93.859375,10,1.1842406449779388
2023,16.05223880597015,94.125,10,1.6640590991704696
2023,16.05223880597015,94.390625,10,1.078089597725099
2023,16.05223880597015,94.65625,10,1.0860626312994188
2023,16.05223880597015,94.921875,10,1.1164124819540209
2023,16.05223880597015,95.1875,10,1.3329398954106915
2023,16.05223880597015,95.453125,10,0.3272222501616324
2023,16.05223880597015,95.71875,10,0.07372291848221194
2023,16.05223880597015,95.984375,10,0.06409467730108806
2023,16.05223880597015,96.25,10,0.06393299220139999
2023,16.05223880597015,96.515625,10,0.06354000680749455
2023,16.05223880597015,96.78125,10,0.06128129273683073
2023,16.05223880597015,97.046875,10,0.05828879690266002
2023,16.05223880597015,97.3125,10,0.054968859880201275
2023,16.05223880597015,97.578125,10,0.04178449006811265
2023,16.05223880597015,97.84375,10,0.046186227952280355
2023,16.05223880597015,98.109375,10,0.09635091302326491
2023,16.291044776119403,68.625,10,20.283381868995004
2023,16.291044776119403,68.890625,10,15.516629428632799
2023,16.291044776119403,69.15625,10,14.84838713753608
2023,16.291044776119403,69.421875,10,16.629379064806045
2023,16.291044776119403,69.6875,10,17.425512850284576
2023,16.291044776119403,69.953125,10,14.522280243135267
2023,16.291044776119403,70.21875,10,11.508022618029386
2023,16.291044776119403,70.484375,10,10.493958990900747
2023,16.291044776119403,70.75,10,5.363695683498537
2023,16.291044776119403,71.015625,10,2.814859667131978
2023,16.291044776119403,71.28125,10,2.356705705965719
2023,16.291044776119403,71.546875,10,3.935041710494026
2023,16.291044776119403,71.8125,10,6.380490202096201
2023,16.291044776119403,72.078125,10,2.465061274267012
2023,16.291044776119403,72.34375,10,1.6330547342978177
2023,16.291044776119403,72.609375,10,3.6435475574145393
2023,16.291044776119403,72.875,10,2.334893184804147
2023,16.291044776119403,73.140625,10,2.891615369627553
2023,16.291044776119403,73.40625,10,1.7844424141991524
2023,16.291044776119403,73.671875,10,2.2924917473668054
2023,16.291044776119403,73.9375,10,1.968298999772918
2023,16.291044776119403,74.203125,10,0.0
2023,16.291044776119403,74.46875,10,0.10225261988178376
2023,16.291044776119403,74.734375,10,0.13833458192886844
2023,16.291044776119403,75.0,10,0.0965761646868721
2023,16.291044776119403,75.265625,10,0.022760777704177365
2023,16.291044776119403,75.53125,10,0.001869706977759638
2023,16.291044776119403,75.796875,10,0.0
2023,16.291044776119403,76.0625,10,0.0
2023,16.291044776119403,76.328125,10,0.02153915935947049
2023,16.291044776119403,76.59375,10,0.07345741025863155
2023,16.291044776119403,76.859375,10,0.006846358218500691
2023,16.291044776119403,77.125,10,0.043158969571513515
2023,16.291044776119403,77.390625,10,0.5020999139355075
2023,16.291044776119403,77.65625,10,0.2830854714397461
2023,16.291044776119403,77.921875,10,0.8878712620465986
2023,16.291044776119403,78.1875,10,0.31403853912507335
2023,16.291044776119403,78.453125,10,0.6296625447970244
2023,16.291044776119403,78.71875,10,0.3339083271641885
2023,16.291044776119403,78.984375,10,0.9472957734138735
2023,16.291044776119403,79.25,10,2.13361334031628
2023,16.291044776119403,79.515625,10,0.2353183223355201
2023,16.291044776119403,79.78125,10,0.0008765050480442662
2023,16.291044776119403,80.046875,10,0.04469365362198122
2023,16.291044776119403,80.3125,10,0.13375295842847518
2023,16.291044776119403,80.578125,10,0.06366936165478922
2023,16.291044776119403,80.84375,10,0.036075934287040465
2023,16.291044776119403,81.109375,10,0.13277116898567445
2023,16.291044776119403,81.375,10,0.011041708530918244
2023,16.291044776119403,81.640625,10,0.1248506038419662
2023,16.291044776119403,81.90625,10,0.02580952908723585
2023,16.291044776119403,82.171875,10,0.0164168561177869
2023,16.291044776119403,82.4375,10,0.009163427737451369
2023,16.291044776119403,82.703125,10,0.09272099767000444
2023,16.291044776119403,82.96875,10,0.3782932736700581
2023,16.291044776119403,83.234375,10,0.3259633630514145
2023,16.291044776119403,83.5,10,0.04320494782540106
2023,16.291044776119403,83.765625,10,0.04414987564086914
2023,16.291044776119403,84.03125,10,0.15696109494855326
2023,16.291044776119403,84.296875,10,0.10566485312677198
2023,16.291044776119403,84.5625,10,0.16883113307337608
2023,16.291044776119403,84.828125,10,0.07169400492022114
2023,16.291044776119403,85.09375,10,0.15734606404458323
2023,16.291044776119403,85.359375,10,0.0066369579684349795
2023,16.291044776119403,85.625,10,0.0
2023,16.291044776119403,85.890625,10,0.0
2023,16.291044776119403,86.15625,10,0.0
2023,16.291044776119403,86.421875,10,0.002141849648567938
2023,16.291044776119403,86.6875,10,0.00453035629564716
2023,16.291044776119403,86.953125,10,0.002614094845710262
2023,16.291044776119403,87.21875,10,0.0
2023,16.291044776119403,87.484375,10,0.0
2023,16.291044776119403,87.75,10,0.0
2023,16.291044776119403,88.015625,10,0.0
2023,16.291044776119403,88.28125,10,0.0
2023,16.291044776119403,88.546875,10,0.0
2023,16.291044776119403,88.8125,10,0.13207623266404675
2023,16.291044776119403,89.078125,10,0.5486940568493258
2023,16.291044776119403,89.34375,10,0.0679479875872212
2023,16.291044776119403,89.609375,10,0.18720159223002772
2023,16.291044776119403,89.875,10,0.06605605156190934
2023,16.291044776119403,90.140625,10,0.16962897393011278
2023,16.291044776119403,90.40625,10,0.11658820798320155
2023,16.291044776119403,90.671875,10,0.0884661905227169
2023,16.291044776119403,90.9375,10,0.3871412892495432
2023,16.291044776119403,91.203125,10,0.6707000424784999
2023,16.291044776119403,91.46875,10,0.8393610733891687
2023,16.291044776119403,91.734375,10,0.7586078041743848
2023,16.291044776119403,92.0,10,0.46729861153289676
2023,16.291044776119403,92.265625,10,0.6688259814775759
2023,16.291044776119403,92.53125,10,1.1126123541485398
2023,16.291044776119403,92.796875,10,1.1454991132261292
2023,16.291044776119403,93.0625,10,1.178781474549924
2023,16.291044776119403,93.328125,10,0.6942742091994132
2023,16.291044776119403,93.59375,10,1.0755804161871634
2023,16.291044776119403,93.859375,10,1.2588624737916454
2023,16.291044776119403,94.125,10,0.6691018237221625
2023,16.291044776119403,94.390625,10,0.7840688718903449
2023,16.291044776119403,94.65625,10,0.8553683142508229
2023,16.291044776119403,94.921875,10,0.7788137928132088
2023,16.291044776119403,95.1875,10,0.30282135740403204
2023,16.291044776119403,95.453125,10,0.05579007598721693
2023,16.291044776119403,95.71875,10,0.047060645468102465
2023,16.291044776119403,95.984375,10,0.04356419977041021
2023,16.291044776119403,96.25,10,0.036626254719111226
2023,16.291044776119403,96.515625,10,0.03526926629485622
2023,16.291044776119403,96.78125,10,0.03337961333172937
2023,16.291044776119403,97.046875,10,0.03126634299875267
2023,16.291044776119403,97.3125,10,0.027517040470434774
2023,16.291044776119403,97.578125,10,0.025888153411928686
2023,16.291044776119403,97.84375,10,0.025806451997449322
2023,16.291044776119403,98.109375,10,0.06107868154899188
2023,16.529850746268657,68.359375,10,16.400446492818094
2023,16.529850746268657,68.625,10,18.010028179614775
2023,16.529850746268657,68.890625,10,8.94507685123432
2023,16.529850746268657,69.15625,10,14.73771080062274
2023,16.529850746268657,69.421875,10,8.964883810510077
2023,16.529850746268657,69.6875,10,12.29168606092853
2023,16.529850746268657,69.953125,10,10.910460784550637
2023,16.529850746268657,70.21875,10,8.671305255543801
2023,16.529850746268657,70.484375,10,16.769309952047713
2023,16.529850746268657,70.75,10,3.1201728880405426
2023,16.529850746268657,71.015625,10,1.4117499188550058
2023,16.529850746268657,71.28125,10,2.822269192025546
2023,16.529850746268657,71.546875,10,1.998474903645054
2023,16.529850746268657,71.8125,10,4.4427734921055455
2023,16.529850746268657,72.078125,10,2.3179762668667303
2023,16.529850746268657,72.34375,10,3.483373376510797
2023,16.529850746268657,72.609375,10,4.142441485077143
2023,16.529850746268657,72.875,10,3.6415457562092812
2023,16.529850746268657,73.140625,10,2.653681210692852
2023,16.529850746268657,73.40625,10,1.5457088290713727
2023,16.529850746268657,73.671875,10,2.7962931558009116
2023,16.529850746268657,73.9375,10,1.3548737975858873
2023,16.529850746268657,74.203125,10,0.05215236160062974
2023,16.529850746268657,74.46875,10,0.02421334482008411
2023,16.529850746268657,74.734375,10,1.3260278182644998
2023,16.529850746268657,75.0,10,0.33500305298836003
2023,16.529850746268657,75.265625,10,0.1346133255189465
2023,16.529850746268657,75.53125,10,0.16258848098016554
2023,16.529850746268657,75.796875,10,0.12341783892723822
2023,16.529850746268657,76.0625,10,0.0
2023,16.529850746268657,76.328125,10,0.045515468043665734
2023,16.529850746268657,76.59375,10,0.0
2023,16.529850746268657,76.859375,10,0.07097303338589207
2023,16.529850746268657,77.125,10,0.31786822515629953
2023,16.529850746268657,77.390625,10,0.45410670532334235
2023,16.529850746268657,77.65625,10,1.1741238255654611
2023,16.529850746268657,77.921875,10,0.7351516677487281
2023,16.529850746268657,78.1875,10,0.1907441370910214
2023,16.529850746268657,78.453125,10,0.862937873169299
2023,16.529850746268657,78.71875,10,0.669569319294345
2023,16.529850746268657,78.984375,10,0.8668582026035555
2023,16.529850746268657,79.25,10,0.7556552886962891
2023,16.529850746268657,79.515625,10,0.1300219182045229
2023,16.529850746268657,79.78125,10,0.01911848591219994
2023,16.529850746268657,80.046875,10,0.022519161624293172
2023,16.529850746268657,80.3125,10,0.11039064007420693
2023,16.529850746268657,80.578125,10,0.006655879799396761
2023,16.529850746268657,80.84375,10,0.07199169743445612
2023,16.529850746268657,81.109375,10,0.0865761157005064
2023,16.529850746268657,81.375,10,0.08051088204487197
2023,16.529850746268657,81.640625,10,0.1939680525852788
2023,16.529850746268657,81.90625,10,0.05286758254852987
2023,16.529850746268657,82.171875,10,0.04487392059977977
2023,16.529850746268657,82.4375,10,0.035578298412503734
2023,16.529850746268657,82.703125,10,0.012593090534210205
2023,16.529850746268657,82.96875,10,0.11441936367942442
2023,16.529850746268657,83.234375,10,0.05329912804788159
2023,16.529850746268657,83.5,10,0.014836815576399527
2023,16.529850746268657,83.765625,10,0.022833836174780322
2023,16.529850746268657,84.03125,10,0.0838634487121336
2023,16.529850746268657,84.296875,10,0.02176760858105075
2023,16.529850746268657,84.5625,10,0.0
2023,16.529850746268657,84.828125,10,0.020965591553718813
2023,16.529850746268657,85.09375,10,0.034411980259803035
2023,16.529850746268657,85.359375,10,0.0093809760385944
2023,16.529850746268657,85.625,10,0.0
2023,16.529850746268657,85.890625,10,0.0
2023,16.529850746268657,86.15625,10,0.0004658976629857094
2023,16.529850746268657,86.421875,10,6.417175304264791e-05
2023,16.529850746268657,86.6875,10,0.003997053590513045
2023,16.529850746268657,86.953125,10,0.0025562884346131357
2023,16.529850746268657,87.21875,10,0.0
2023,16.529850746268657,87.484375,10,0.0
2023,16.529850746268657,87.75,10,0.0
2023,16.529850746268657,88.015625,10,0.03213283323472546
2023,16.529850746268657,88.28125,10,0.09451642344074865
2023,16.529850746268657,88.546875,10,0.0
2023,16.529850746268657,88.8125,10,0.20384079410183814
2023,16.529850746268657,89.078125,10,0.20334569869502897
2023,16.529850746268657,89.34375,10,0.0747632288163708
2023,16.529850746268657,89.609375,10,0.1721187868425923
2023,16.529850746268657,89.875,10,0.14871338875063003
2023,16.529850746268657,90.140625,10,0.23123382752941501
2023,16.529850746268657,90.40625,10,0.08906825127140168
2023,16.529850746268657,90.671875,10,0.08577339879928096
2023,16.529850746268657,90.9375,10,0.0880362372244558
2023,16.529850746268657,91.203125,10,0.6808931750635947
2023,16.529850746268657,91.46875,10,0.6661261281659526
2023,16.529850746268657,91.734375,10,1.451511521493235
2023,16.529850746268657,92.0,10,0.5842033740012876
2023,16.529850746268657,92.265625,10,1.4394950204558912
2023,16.529850746268657,92.53125,10,1.2925535152035375
2023,16.529850746268657,92.796875,10,0.9589297694544638
2023,16.529850746268657,93.0625,10,0.7118516424971242
2023,16.529850746268657,93.328125,10,0.6418839491182758
2023,16.529850746268657,93.59375,10,1.2376110419150321
2023,16.529850746268657,93.859375,10,1.654122296390274
2023,16.529850746268657,94.125,10,0.7197798991035069
2023,16.529850746268657,94.390625,10,0.714881801316815
2023,16.529850746268657,94.65625,10,0.8371393574822333
2023,16.529850746268657,94.921875,10,0.630637772621647
2023,16.529850746268657,95.1875,10,0.08474997575244596
2023,16.529850746268657,95.453125,10,0.051672427602757275
2023,16.529850746268657,95.71875,10,0.0467495683265189
2023,16.529850746268657,95.984375,10,0.04045467727231763
2023,16.529850746268657,96.25,10,0.032499179904980045
2023,16.529850746268657,96.515625,10,0.02854097859310587
2023,16.529850746268657,96.78125,10,0.02844252348727276
2023,16.529850746268657,97.046875,10,0.02675191748646959
2023,16.529850746268657,97.3125,10,0.02584822022782323
2023,16.529850746268657,97.578125,10,0.025806450074718844
2023,16.529850746268657,97.84375,10,0.025806450074718844
2023,16.768656716417908,68.359375,10,12.245653866069212
2023,16.768656716417908,68.625,10,7.819302364703147
2023,16.768656716417908,68.890625,10,3.157342214918425
2023,16.768656716417908,69.15625,10,6.069280781452695
2023,16.768656716417908,69.421875,10,4.577175553046888
2023,16.768656716417908,69.6875,10,4.472606734643059
2023,16.768656716417908,69.953125,10,3.074183096328089
2023,16.768656716417908,70.21875,10,4.634898714480862
2023,16.768656716417908,70.484375,10,8.11009980738163
2023,16.768656716417908,70.75,10,1.8187300409040144
2023,16.768656716417908,71.015625,10,3.041130367305971
2023,16.768656716417908,71.28125,10,3.1354760277655815
2023,16.768656716417908,71.546875,10,4.200425055719191
2023,16.768656716417908,71.8125,10,3.413751454122605
2023,16.768656716417908,72.078125,10,2.908035242749799
2023,16.768656716417908,72.34375,10,3.377869105867801
2023,16.768656716417908,72.609375,10,2.6944286832886357
2023,16.768656716417908,72.875,10,2.5239763942457016
2023,16.768656716417908,73.140625,10,2.1216130714503025
2023,16.768656716417908,73.40625,10,1.3900427475811974
2023,16.768656716417908,73.671875,10,1.2587183211599626
2023,16.768656716417908,73.9375,10,0.32778130303467473
2023,16.768656716417908,74.203125,10,0.04433895311047954
2023,16.768656716417908,74.46875,10,0.0207988235258287
2023,16.768656716417908,74.734375,10,0.10559276611574235
2023,16.768656716417908,75.0,10,0.7819393757850893
2023,16.768656716417908,75.265625,10,0.807758225548652
2023,16.768656716417908,75.53125,10,0.2532037256225463
2023,16.768656716417908,75.796875,10,0.3493817852389428
2023,16.768656716417908,76.0625,10,0.0
2023,16.768656716417908,76.328125,10,0.0
2023,16.768656716417908,76.59375,10,0.0
2023,16.768656716417908,76.859375,10,0.022018961368068572
2023,16.768656716417908,77.125,10,0.11104318163087291
2023,16.768656716417908,77.390625,10,0.6699992226016137
2023,16.768656716417908,77.65625,10,0.8344374202912853
2023,16.768656716417908,77.921875,10,0.5965441484605113
2023,16.768656716417908,78.1875,10,0.02457706786451801
2023,16.768656716417908,78.453125,10,0.1736228908261945
2023,16.768656716417908,78.71875,10,0.41949831562176826
2023,16.768656716417908,78.984375,10,1.4885328969647806
2023,16.768656716417908,79.25,10,1.139620873235887
2023,16.768656716417908,79.515625,10,0.19540968008579745
2023,16.768656716417908,79.78125,10,0.010537249426687918
2023,16.768656716417908,80.046875,10,0.0
2023,16.768656716417908,80.3125,10,0.05143041956809259
2023,16.768656716417908,80.578125,10,0.013656957255255791
2023,16.768656716417908,80.84375,10,0.06250471549649392
2023,16.768656716417908,81.109375,10,0.014505607226202566
2023,16.768656716417908,81.375,10,0.0014919053402639205
2023,16.768656716417908,81.640625,10,0.003045743030886496
2023,16.768656716417908,81.90625,10,0.06861566944468406
2023,16.768656716417908,82.171875,10,0.08278408274054527
2023,16.768656716417908,82.4375,10,0.04008626030577767
2023,16.768656716417908,82.703125,10,0.007820016253859766
2023,16.768656716417908,82.96875,10,0.0013288558731156012
2023,16.768656716417908,83.234375,10,0.005743724804732108
2023,16.768656716417908,83.5,10,0.03993374974496903
2023,16.768656716417908,83.765625,10,0.031030201142834078
2023,16.768656716417908,84.03125,10,0.016099558722588322
2023,16.768656716417908,84.296875,10,0.0
2023,16.768656716417908,84.5625,10,0.0
2023,16.768656716417908,84.828125,10,0.0
2023,16.768656716417908,85.09375,10,0.00018947472375246786
2023,16.768656716417908,85.359375,10,0.0003656413586389634
2023,16.768656716417908,85.625,10,0.0
2023,16.768656716417908,85.890625,10,0.02070384640847483
2023,16.768656716417908,86.15625,10,0.01073226717210585
2023,16.768656716417908,86.421875,10,0.031086496768459197
2023,16.768656716417908,86.6875,10,0.005392552383484379
2023,16.768656716417908,86.953125,10,0.002154293079530039
2023,16.768656716417908,87.21875,10,0.0
2023,16.768656716417908,87.484375,10,7.844687769970586e-05
2023,16.768656716417908,87.75,10,0.0
2023,16.768656716417908,88.015625,10,0.025738610375312068
2023,16.768656716417908,88.28125,10,0.057045536896874825
2023,16.768656716417908,88.546875,10,0.06229330455103228
2023,16.768656716417908,88.8125,10,0.6307888031005859
2023,16.768656716417908,89.078125,10,0.07777785485790621
2023,16.768656716417908,89.34375,10,0.08042900793014034
2023,16.768656716417908,89.609375,10,0.19517180227464245
2023,16.768656716417908,89.875,10,0.1653075833474436
2023,16.768656716417908,90.140625,10,0.24287659122097877
2023,16.768656716417908,90.40625,10,0.12233521861414756
2023,16.768656716417908,90.671875,10,0.1112197752921812
2023,16.768656716417908,90.9375,10,0.11847805207775484
2023,16.768656716417908,91.203125,10,0.27191063665574594
2023,16.768656716417908,91.46875,10,0.7097572934242987
2023,16.768656716417908,91.734375,10,1.6774193548387097
2023,16.768656716417908,92.0,10,0.5343951736727068
2023,16.768656716417908,92.265625,10,0.855017812021317
2023,16.768656716417908,92.53125,10,0.9922171095686574
2023,16.768656716417908,92.796875,10,1.07331287428256
2023,16.768656716417908,93.0625,10,0.8494988577740807
2023,16.768656716417908,93.328125,10,0.9208019779574487
2023,16.768656716417908,93.59375,10,1.5473168953772514
2023,16.768656716417908,93.859375,10,1.5923370805478865
2023,16.768656716417908,94.125,10,1.1458782193160826
2023,16.768656716417908,94.390625,10,0.9236354972085645
2023,16.768656716417908,94.65625,10,0.812497811452035
2023,16.768656716417908,94.921875,10,0.29718790563844866
2023,16.768656716417908,95.1875,10,0.07071712315683404
2023,16.768656716417908,95.453125,10,0.0507345508945623
2023,16.768656716417908,95.71875,10,0.05184748584733531
2023,16.768656716417908,95.984375,10,0.05128168224687655
2023,16.768656716417908,96.25,10,0.02986102799519769
2023,16.768656716417908,96.515625,10,0.02702022571670128
2023,16.768656716417908,96.78125,10,0.029172591449042235
2023,16.768656716417908,97.046875,10,0.027270024434121676
2023,16.768656716417908,97.3125,10,0.02586376152401264
2023,16.768656716417908,97.578125,10,0.025806451997449322
2023,17.007462686567166,68.359375,10,5.642759038315665
2023,17.007462686567166,68.625,10,3.9739895172176825
2023,17.007462686567166,68.890625,10,1.807021717871389
2023,17.007462686567166,69.15625,10,2.5633132392841
2023,17.007462686567166,69.421875,10,2.8771244691264246
2023,17.007462686567166,69.6875,10,3.7876782950855072
2023,17.007462686567166,69.953125,10,6.272570687436288
2023,17.007462686567166,70.21875,10,7.8416591399619655
2023,17.007462686567166,70.484375,10,3.4896962786874464
2023,17.007462686567166,70.75,10,2.409752817884568
2023,17.007462686567166,71.015625,10,5.092079943526657
2023,17.007462686567166,71.28125,10,3.761267630563628
2023,17.007462686567166,71.546875,10,5.148292232184641
2023,17.007462686567166,71.8125,10,3.219473207189191
2023,17.007462686567166,72.078125,10,3.9933186745451343
2023,17.007462686567166,72.34375,10,3.5382876588452246
2023,17.007462686567166,72.609375,10,1.5911854601675464
2023,17.007462686567166,72.875,10,1.6368946759931502
2023,17.007462686567166,73.140625,10,1.829579295770776
2023,17.007462686567166,73.40625,10,2.964701344889979
2023,17.007462686567166,73.671875,10,2.4065460486097203
2023,17.007462686567166,73.9375,10,0.22581205204609903
2023,17.007462686567166,74.203125,10,0.010969167755496117
2023,17.007462686567166,74.46875,10,0.0
2023,17.007462686567166,74.734375,10,0.10029794323828913
2023,17.007462686567166,75.0,10,0.6514119544336873
2023,17.007462686567166,75.265625,10,0.22322907755451818
2023,17.007462686567166,75.53125,10,0.08066954151276619
2023,17.007462686567166,75.796875,10,0.002944868899160816
2023,17.007462686567166,76.0625,10,0.020183284436502764
2023,17.007462686567166,76.328125,10,0.0
2023,17.007462686567166,76.59375,10,0.0
2023,17.007462686567166,76.859375,10,0.0018805841044072181
2023,17.007462686567166,77.125,10,0.37526286513574664
2023,17.007462686567166,77.390625,10,0.5524079568924443
2023,17.007462686567166,77.65625,10,0.10698707257547686
2023,17.007462686567166,77.921875,10,0.23314831333775674
2023,17.007462686567166,78.1875,10,0.014187172535927065
2023,17.007462686567166,78.453125,10,0.0
2023,17.007462686567166,78.71875,10,0.2634684347337292
2023,17.007462686567166,78.984375,10,0.6828802785565776
2023,17.007462686567166,79.25,10,2.3919621129189768
2023,17.007462686567166,79.515625,10,0.1580178660731162
2023,17.007462686567166,79.78125,10,0.0010645373934699642
2023,17.007462686567166,80.046875,10,0.003988410556508649
2023,17.007462686567166,80.3125,10,0.3936506591947569
2023,17.007462686567166,80.578125,10,0.056509452541508985
2023,17.007462686567166,80.84375,10,0.04107174589749305
2023,17.007462686567166,81.109375,10,0.029358726355337327
2023,17.007462686567166,81.375,10,0.008257073921061332
2023,17.007462686567166,81.640625,10,0.09524252337794151
2023,17.007462686567166,81.90625,10,0.0973099826744968
2023,17.007462686567166,82.171875,10,0.09175033170369364
2023,17.007462686567166,82.4375,10,0.03216949213416346
2023,17.007462686567166,82.703125,10,0.0006473079143512634
2023,17.007462686567166,82.96875,10,0.0032068882738390276
2023,17.007462686567166,83.234375,10,0.0042565373643752066
2023,17.007462686567166,83.5,10,0.13866048859011743
2023,17.007462686567166,83.765625,10,0.06949093168781649
2023,17.007462686567166,84.03125,10,0.0024768038983306578
2023,17.007462686567166,84.296875,10,0.0034466570904178005
2023,17.007462686567166,84.5625,10,0.008198061537358069
2023,17.007462686567166,84.828125,10,0.0007899643312538824
2023,17.007462686567166,85.09375,10,0.007275357361762754
2023,17.007462686567166,85.359375,10,0.006754233952491514
2023,17.007462686567166,85.625,10,0.025177523253425475
2023,17.007462686567166,85.890625,10,0.14026351128855058
2023,17.007462686567166,86.15625,10,0.012789060752237997
2023,17.007462686567166,86.421875,10,0.035994971952130715
2023,17.007462686567166,86.6875,10,0.20339090304989968
2023,17.007462686567166,86.953125,10,0.1937883996194409
2023,17.007462686567166,87.21875,10,0.10313771617028021
2023,17.007462686567166,87.484375,10,0.06211855334620322
2023,17.007462686567166,87.75,10,0.03432088128982052
2023,17.007462686567166,88.015625,10,0.0
2023,17.007462686567166,88.28125,10,0.00206390792323697
2023,17.007462686567166,88.546875,10,0.009179759410119826
2023,17.007462686567166,88.8125,10,0.25579263287926873
2023,17.007462686567166,89.078125,10,0.07497393700384325
2023,17.007462686567166,89.34375,10,0.026699343035298008
2023,17.007462686567166,89.609375,10,0.07688775370197912
2023,17.007462686567166,89.875,10,0.022445163419169765
2023,17.007462686567166,90.140625,10,0.2055151693282589
2023,17.007462686567166,90.40625,10,0.28428379181892643
2023,17.007462686567166,90.671875,10,0.3119260726436492
2023,17.007462686567166,90.9375,10,0.9316538533856792
2023,17.007462686567166,91.203125,10,0.7747444029777281
2023,17.007462686567166,91.46875,10,0.8933529392365487
2023,17.007462686567166,91.734375,10,0.4947844936001685
2023,17.007462686567166,92.0,10,0.8543978544973558
2023,17.007462686567166,92.265625,10,0.852971278852032
2023,17.007462686567166,92.53125,10,1.017981079076567
2023,17.007462686567166,92.796875,10,1.3177806600447624
2023,17.007462686567166,93.0625,10,1.2857463129105107
2023,17.007462686567166,93.328125,10,1.1218426020876053
2023,17.007462686567166,93.59375,10,1.1580501121859397
2023,17.007462686567166,93.859375,10,1.2184024568526977
2023,17.007462686567166,94.125,10,0.9834909285268476
2023,17.007462686567166,94.390625,10,0.9268210140928146
2023,17.007462686567166,94.65625,10,0.850542527052664
2023,17.007462686567166,94.921875,10,0.23700639509385632
2023,17.007462686567166,95.1875,10,0.05985296935954642
2023,17.007462686567166,95.453125,10,0.05165687419714466
2023,17.007462686567166,95.71875,10,0.053687298730496436
2023,17.007462686567166,95.984375,10,0.05402465332900324
2023,17.007462686567166,96.25,10,0.03453029139387992
2023,17.007462686567166,96.515625,10,0.030052612205186197
2023,17.007462686567166,96.78125,10,0.0290104239097526
2023,17.007462686567166,97.046875,10,0.027131325760555845
2023,17.007462686567166,97.3125,10,0.02590529607222115
2023,17.246268656716417,68.359375,10,4.36354846723618
2023,17.246268656716417,68.625,10,2.6621944106394246
2023,17.246268656716417,68.890625,10,2.157303181386763
2023,17.246268656716417,69.15625,10,2.1781829417713228
2023,17.246268656716417,69.421875,10,2.292856046509358
2023,17.246268656716417,69.6875,10,4.09645140892075
2023,17.246268656716417,69.953125,10,5.868137898945039
2023,17.246268656716417,70.21875,10,6.935410050855529
2023,17.246268656716417,70.484375,10,3.7355970682636386
2023,17.246268656716417,70.75,10,3.3532806060487226
2023,17.246268656716417,71.015625,10,2.7584629909495915
2023,17.246268656716417,71.28125,10,4.48528237148158
2023,17.246268656716417,71.546875,10,4.9983920743388515
2023,17.246268656716417,71.8125,10,2.8676500666526055
2023,17.246268656716417,72.078125,10,3.3919641316658065
2023,17.246268656716417,72.34375,10,2.7375541021746974
2023,17.246268656716417,72.609375,10,2.1138269824366414
2023,17.246268656716417,72.875,10,1.8166564626078452
2023,17.246268656716417,73.140625,10,2.499013653926311
2023,17.246268656716417,73.40625,10,1.8041508148552008
2023,17.246268656716417,73.671875,10,1.1170201945689417
2023,17.246268656716417,73.9375,10,0.6307884300908735
2023,17.246268656716417,74.203125,10,0.0372764564329578
2023,17.246268656716417,74.46875,10,0.015252904545876288
2023,17.246268656716417,74.734375,10,0.2385043905627343
2023,17.246268656716417,75.0,10,0.14642395511750253
2023,17.246268656716417,75.265625,10,0.09993851569391066
2023,17.246268656716417,75.53125,10,0.05947862517449164
2023,17.246268656716417,75.796875,10,0.037969573851554625
2023,17.246268656716417,76.0625,10,0.06968497460888277
2023,17.246268656716417,76.328125,10,0.006952688097953796
2023,17.246268656716417,76.59375,10,0.0
2023,17.246268656716417,76.859375,10,0.002472340459785154
2023,17.246268656716417,77.125,10,0.04670510897713323
2023,17.246268656716417,77.390625,10,0.11427776227074285
2023,17.246268656716417,77.65625,10,0.037893256833476406
2023,17.246268656716417,77.921875,10,0.0
2023,17.246268656716417,78.1875,10,0.0
2023,17.246268656716417,78.453125,10,0.0
2023,17.246268656716417,78.71875,10,0.011479079723358154
2023,17.246268656716417,78.984375,10,0.0
2023,17.246268656716417,79.25,10,0.062038194748663136
2023,17.246268656716417,79.515625,10,0.08231193211770826
2023,17.246268656716417,79.78125,10,0.0006095746291741248
2023,17.246268656716417,80.046875,10,0.0
2023,17.246268656716417,80.3125,10,0.022058383606734774
2023,17.246268656716417,80.578125,10,0.002918634773983109
2023,17.246268656716417,80.84375,10,0.0376067123105449
2023,17.246268656716417,81.109375,10,0.05708291694041221
2023,17.246268656716417,81.375,10,0.012857247023813186
2023,17.246268656716417,81.640625,10,0.13220533010579885
2023,17.246268656716417,81.90625,10,0.24536595313299087
2023,17.246268656716417,82.171875,10,0.1623002117679965
2023,17.246268656716417,82.4375,10,0.04214453000214792
2023,17.246268656716417,82.703125,10,0.0024227927769384077
2023,17.246268656716417,82.96875,10,0.000860964939478905
2023,17.246268656716417,83.234375,10,0.008333384990692139
2023,17.246268656716417,83.5,10,0.13136956384105067
2023,17.246268656716417,83.765625,10,0.24927577664775233
2023,17.246268656716417,84.03125,10,0.029271611763584997
2023,17.246268656716417,84.296875,10,0.002519837851005216
2023,17.246268656716417,84.5625,10,0.009547867842258946
2023,17.246268656716417,84.828125,10,0.00038161672531597074
2023,17.246268656716417,85.09375,10,0.0013540104752586735
2023,17.246268656716417,85.359375,10,0.007012629220562596
2023,17.246268656716417,85.625,10,0.0840324826778904
