year,lat,lon,month,rainfall
2017,18.67910447761194,81.109375,6,6.612924482425054
2017,18.67910447761194,81.375,6,7.392025302847227
2017,18.67910447761194,81.640625,6,3.6784877608219784
2017,18.67910447761194,81.90625,6,2.600671124458313
2017,18.67910447761194,82.171875,6,4.267006404697895
2017,18.67910447761194,82.4375,6,4.609333577255408
2017,18.67910447761194,82.703125,6,4.078141136964162
2017,18.67910447761194,82.96875,6,4.316470961769422
2017,18.67910447761194,83.234375,6,5.081654743353526
2017,18.67910447761194,83.5,6,5.677923223376274
2017,18.67910447761194,83.765625,6,5.997788748145103
2017,18.67910447761194,84.03125,6,5.009645453095436
2017,18.67910447761194,84.296875,6,4.397921960552534
2017,18.67910447761194,84.5625,6,4.262456238269806
2017,18.67910447761194,84.828125,6,4.160809883475304
2017,18.67910447761194,85.09375,6,4.565112811326981
2017,18.67910447761194,85.359375,6,4.670761781930923
2017,18.67910447761194,85.625,6,4.431117263436318
2017,18.67910447761194,85.890625,6,3.508437057832877
2017,18.67910447761194,86.15625,6,3.6832686205705008
2017,18.67910447761194,86.421875,6,3.4351211893061797
2017,18.67910447761194,86.6875,6,3.727492299924294
2017,18.67910447761194,86.953125,6,3.2084800134102505
2017,18.67910447761194,87.21875,6,2.447599347432454
2017,18.67910447761194,87.484375,6,2.0366810967524844
2017,18.67910447761194,87.75,6,3.117489521702131
2017,18.67910447761194,88.015625,6,1.395920380949974
2017,18.67910447761194,88.28125,6,1.4291637182235717
2017,18.67910447761194,88.546875,6,1.5159145295619965
2017,18.67910447761194,88.8125,6,3.490761814514796
2017,18.67910447761194,89.078125,6,2.059270731608073
2017,18.67910447761194,89.34375,6,1.0534488131602606
2017,18.67910447761194,89.609375,6,1.2529827107985814
2017,18.67910447761194,89.875,6,1.6489875038464865
2017,18.67910447761194,90.140625,6,4.02533711095651
2017,18.67910447761194,90.40625,6,2.5405474826693535
2017,18.67910447761194,90.671875,6,6.6529083887736
2017,18.67910447761194,90.9375,6,7.403566572566827
2017,18.67910447761194,91.203125,6,3.2028310328722
2017,18.67910447761194,91.46875,6,4.454478832085927
2017,18.67910447761194,91.734375,6,7.059249095122019
2017,18.67910447761194,92.0,6,7.608049061397711
2017,18.67910447761194,92.265625,6,7.087083318332831
2017,18.67910447761194,92.53125,6,7.899952751398087
2017,18.67910447761194,92.796875,6,6.515803984304269
2017,18.67910447761194,94.390625,6,1.413333347439766
2017,18.67910447761194,94.65625,6,1.3640185969571272
2017,18.67910447761194,94.921875,6,1.2597778856754303
2017,18.67910447761194,95.1875,6,1.1312485565741857
2017,18.67910447761194,95.984375,6,0.8682479734222094
2017,18.67910447761194,96.25,6,0.8274675776561101
2017,18.67910447761194,96.515625,6,0.8084929463764031
2017,18.67910447761194,96.78125,6,0.7669104079405467
2017,18.67910447761194,97.046875,6,0.708047720293204
2017,18.67910447761194,97.3125,6,0.649075087159872
2017,18.67910447761194,97.578125,6,0.5941006230811278
2017,18.67910447761194,97.84375,6,0.5519316017627716
2017,18.917910447761194,70.75,6,1.2558191478252412
2017,18.917910447761194,71.015625,6,1.5405044356981914
2017,18.917910447761194,71.28125,6,1.6209596037864684
2017,18.917910447761194,71.546875,6,1.3982276966174443
2017,18.917910447761194,71.8125,6,3.0897429982821145
2017,18.917910447761194,72.078125,6,1.9325492774446806
2017,18.917910447761194,72.34375,6,2.7038024105131626
2017,18.917910447761194,72.609375,6,3.798396436373393
2017,18.917910447761194,72.875,6,3.233871312936147
2017,18.917910447761194,73.140625,6,3.89982115427653
2017,18.917910447761194,73.40625,6,2.539010164141655
2017,18.917910447761194,73.671875,6,2.2352101385593413
2017,18.917910447761194,73.9375,6,2.2196597973505656
2017,18.917910447761194,74.203125,6,1.9066666603088378
2017,18.917910447761194,74.46875,6,1.817846155166626
2017,18.917910447761194,74.734375,6,1.7483314534028371
2017,18.917910447761194,75.0,6,2.6198885661860305
2017,18.917910447761194,75.265625,6,2.860015097260475
2017,18.917910447761194,75.53125,6,3.670518483718236
2017,18.917910447761194,75.796875,6,3.5611619889736175
2017,18.917910447761194,76.0625,6,1.7324986055493354
2017,18.917910447761194,76.328125,6,3.2631287117799124
2017,18.917910447761194,76.59375,6,10.970046471556028
2017,18.917910447761194,76.859375,6,4.607468849420547
2017,18.917910447761194,77.125,6,4.854011037697394
2017,18.917910447761194,77.390625,6,4.5403047869602835
2017,18.917910447761194,77.65625,6,4.740255725383759
2017,18.917910447761194,77.921875,6,5.923486355940501
2017,18.917910447761194,78.1875,6,7.56423453092575
2017,18.917910447761194,78.453125,6,8.76426394780477
2017,18.917910447761194,78.71875,6,7.853069061040879
2017,18.917910447761194,78.984375,6,10.759997157255809
2017,18.917910447761194,79.25,6,6.066623718043169
2017,18.917910447761194,79.515625,6,3.499748807648818
2017,18.917910447761194,79.78125,6,2.8911590685447055
2017,18.917910447761194,80.046875,6,6.141763287285964
2017,18.917910447761194,80.3125,6,7.15012250940005
2017,18.917910447761194,80.578125,6,3.8951597452163695
2017,18.917910447761194,80.84375,6,3.7803762301802637
2017,18.917910447761194,81.109375,6,6.951305530965328
2017,18.917910447761194,81.375,6,4.058037445445856
2017,18.917910447761194,81.640625,6,3.329610011478265
2017,18.917910447761194,81.90625,6,4.436206610004107
2017,18.917910447761194,82.171875,6,2.6402206366260845
2017,18.917910447761194,82.4375,6,1.9248217930396399
2017,18.917910447761194,82.703125,6,2.8471355974674224
2017,18.917910447761194,82.96875,6,3.0958758130669595
2017,18.917910447761194,83.234375,6,5.151242506504059
2017,18.917910447761194,83.5,6,6.298955416182677
2017,18.917910447761194,83.765625,6,6.534692561626434
2017,18.917910447761194,84.03125,6,5.724079151948293
2017,18.917910447761194,84.296875,6,4.554246544837952
2017,18.917910447761194,84.5625,6,4.377630452315013
2017,18.917910447761194,84.828125,6,3.857132962346077
2017,18.917910447761194,85.09375,6,4.311989974975586
2017,18.917910447761194,85.359375,6,4.407821202278138
2017,18.917910447761194,85.625,6,3.724458740154902
2017,18.917910447761194,85.890625,6,2.3441106719275315
2017,18.917910447761194,86.15625,6,2.4091569701830546
2017,18.917910447761194,86.421875,6,2.1999614213903746
2017,18.917910447761194,86.6875,6,2.6683379411697388
2017,18.917910447761194,86.953125,6,2.5430340230464936
2017,18.917910447761194,87.21875,6,2.1642612477143603
2017,18.917910447761194,87.484375,6,2.545269638548295
2017,18.917910447761194,87.75,6,1.6355180591344833
2017,18.917910447761194,88.015625,6,1.1538703230520089
2017,18.917910447761194,88.28125,6,1.983889030913512
2017,18.917910447761194,88.546875,6,1.3991972525914511
2017,18.917910447761194,88.8125,6,1.1998118340969086
2017,18.917910447761194,89.078125,6,0.9318878899017969
2017,18.917910447761194,89.34375,6,1.2165604531764984
2017,18.917910447761194,89.609375,6,0.1675691415866216
2017,18.917910447761194,89.875,6,0.8605223248402277
2017,18.917910447761194,90.140625,6,2.4098505238691965
2017,18.917910447761194,90.40625,6,3.3759062426785627
2017,18.917910447761194,90.671875,6,5.970763137936592
2017,18.917910447761194,90.9375,6,5.642343201239904
2017,18.917910447761194,91.203125,6,5.153275793790817
2017,18.917910447761194,91.46875,6,4.888062989711761
2017,18.917910447761194,91.734375,6,5.787873259435098
2017,18.917910447761194,92.0,6,4.663528800010681
2017,18.917910447761194,92.265625,6,5.945338401198387
2017,18.917910447761194,92.53125,6,7.021865814427534
2017,18.917910447761194,92.796875,6,6.912959921360016
2017,18.917910447761194,94.390625,6,1.7282533844312031
2017,18.917910447761194,94.65625,6,1.544629239787658
2017,18.917910447761194,95.984375,6,0.9473734895388285
2017,18.917910447761194,96.25,6,0.8900412887334823
2017,18.917910447761194,96.515625,6,0.847825272878011
2017,18.917910447761194,96.78125,6,0.8054803922772408
2017,18.917910447761194,97.046875,6,0.7608429352442424
2017,18.917910447761194,97.3125,6,0.7019166608651479
2017,18.917910447761194,97.578125,6,0.6466592932740848
2017,18.917910447761194,97.84375,6,0.5984263415137927
2017,19.156716417910445,70.75,6,0.9678592319289844
2017,19.156716417910445,71.015625,6,1.8786702503760655
2017,19.156716417910445,71.28125,6,1.2996033817529677
2017,19.156716417910445,71.546875,6,1.4186748365561168
2017,19.156716417910445,71.8125,6,2.9078406669199466
2017,19.156716417910445,72.078125,6,2.395559320350488
2017,19.156716417910445,72.34375,6,2.8195183391372365
2017,19.156716417910445,72.609375,6,3.1220478057861327
2017,19.156716417910445,72.875,6,1.6692932526270547
2017,19.156716417910445,73.140625,6,1.6936252862215042
2017,19.156716417910445,73.40625,6,1.982533652583758
2017,19.156716417910445,73.671875,6,1.5391130084792772
2017,19.156716417910445,73.9375,6,2.6915389637152356
2017,19.156716417910445,74.203125,6,3.4423889925082523
2017,19.156716417910445,74.46875,6,2.8987794344623885
2017,19.156716417910445,74.734375,6,3.243191071599722
2017,19.156716417910445,75.0,6,4.206294564902782
2017,19.156716417910445,75.265625,6,3.437565834323565
2017,19.156716417910445,75.53125,6,3.463173285126686
2017,19.156716417910445,75.796875,6,4.135573764642079
2017,19.156716417910445,76.0625,6,3.3344175294041634
2017,19.156716417910445,76.328125,6,3.292264722287655
2017,19.156716417910445,76.59375,6,4.854520990451177
2017,19.156716417910445,76.859375,6,4.53166039288044
2017,19.156716417910445,77.125,6,5.268970049917698
2017,19.156716417910445,77.390625,6,6.730848896006743
2017,19.156716417910445,77.65625,6,6.245007800062497
2017,19.156716417910445,77.921875,6,7.391469962398211
2017,19.156716417910445,78.1875,6,8.07916515270869
2017,19.156716417910445,78.453125,6,7.603526028990745
2017,19.156716417910445,78.71875,6,8.677336983879407
2017,19.156716417910445,78.984375,6,2.313767196734746
2017,19.156716417910445,79.25,6,7.090092441439628
2017,19.156716417910445,79.515625,6,3.494045694669088
2017,19.156716417910445,79.78125,6,3.3897828489542006
2017,19.156716417910445,80.046875,6,5.521360645691554
2017,19.156716417910445,80.3125,6,5.500947435200215
2017,19.156716417910445,80.578125,6,4.937040358285109
2017,19.156716417910445,80.84375,6,4.732224806894859
2017,19.156716417910445,81.109375,6,3.7681192735830944
2017,19.156716417910445,81.375,6,3.4175712590416274
2017,19.156716417910445,81.640625,6,3.267639745771885
2017,19.156716417910445,81.90625,6,3.639812936882178
2017,19.156716417910445,82.171875,6,3.0091097672780354
2017,19.156716417910445,82.4375,6,2.323466576139132
2017,19.156716417910445,82.703125,6,2.3414911811550456
2017,19.156716417910445,82.96875,6,2.802029021581014
2017,19.156716417910445,83.234375,6,4.719742619991303
2017,19.156716417910445,83.5,6,5.672491838534673
2017,19.156716417910445,83.765625,6,6.9168806105852125
2017,19.156716417910445,84.03125,6,6.015369380513827
2017,19.156716417910445,84.296875,6,4.529039363563061
2017,19.156716417910445,84.5625,6,4.151768519481023
2017,19.156716417910445,84.828125,6,3.8597318361202877
2017,19.156716417910445,85.09375,6,3.9977904399236044
2017,19.156716417910445,85.359375,6,3.8335975329081218
2017,19.156716417910445,85.625,6,1.8163645366827648
2017,19.156716417910445,85.890625,6,1.754513477285703
2017,19.156716417910445,86.15625,6,1.814116461823384
2017,19.156716417910445,86.421875,6,1.6997695157925288
2017,19.156716417910445,86.6875,6,1.444153211514155
2017,19.156716417910445,86.953125,6,0.6756052951018016
2017,19.156716417910445,87.21875,6,0.9090465625127157
2017,19.156716417910445,87.484375,6,0.8793370693922042
2017,19.156716417910445,87.75,6,0.8294726351896922
2017,19.156716417910445,88.015625,6,1.7105047037204106
2017,19.156716417910445,88.28125,6,2.690486220518748
2017,19.156716417910445,88.546875,6,2.145865861574809
2017,19.156716417910445,88.8125,6,1.5430860986312231
2017,19.156716417910445,89.078125,6,1.789751450220744
2017,19.156716417910445,89.34375,6,1.5379966497421265
2017,19.156716417910445,89.609375,6,0.41656657854715984
2017,19.156716417910445,89.875,6,1.1929098213712375
2017,19.156716417910445,90.140625,6,4.562878648440043
2017,19.156716417910445,90.40625,6,4.851100925604502
2017,19.156716417910445,90.671875,6,3.530373585720857
2017,19.156716417910445,90.9375,6,3.9699451540907225
2017,19.156716417910445,91.203125,6,4.255811314781507
2017,19.156716417910445,91.46875,6,4.823322689036528
2017,19.156716417910445,91.734375,6,5.453033391137918
2017,19.156716417910445,92.0,6,5.486716176072757
2017,19.156716417910445,92.265625,6,6.540742446978887
2017,19.156716417910445,92.53125,6,6.399839498599371
2017,19.156716417910445,96.25,6,0.9656434779365858
2017,19.156716417910445,96.515625,6,0.9082021777828534
2017,19.156716417910445,96.78125,6,0.859071034938097
2017,19.156716417910445,97.046875,6,0.809471836189429
2017,19.156716417910445,97.3125,6,0.7562807167569796
2017,19.156716417910445,97.578125,6,0.7012895204126834
2017,19.156716417910445,97.84375,6,0.6505017553766569
2017,19.395522388059703,72.875,6,1.921975205341975
2017,19.395522388059703,73.140625,6,2.0411676088968913
2017,19.395522388059703,73.40625,6,2.309120224912961
2017,19.395522388059703,73.671875,6,2.3296712160110475
2017,19.395522388059703,73.9375,6,2.924287885427475
2017,19.395522388059703,74.203125,6,3.417983686923981
2017,19.395522388059703,74.46875,6,3.2415561656157177
2017,19.395522388059703,74.734375,6,3.718416384855906
2017,19.395522388059703,75.0,6,3.7812822287281356
2017,19.395522388059703,75.265625,6,3.743620552122593
2017,19.395522388059703,75.53125,6,3.473010465502739
2017,19.395522388059703,75.796875,6,3.4473532259464266
2017,19.395522388059703,76.0625,6,3.002380489309629
2017,19.395522388059703,76.328125,6,3.0016141841808954
2017,19.395522388059703,76.59375,6,3.2071885883808138
2017,19.395522388059703,76.859375,6,5.654111790657043
2017,19.395522388059703,77.125,6,6.7554426411787665
2017,19.395522388059703,77.390625,6,6.800697777668635
2017,19.395522388059703,77.65625,6,7.049458382527034
2017,19.395522388059703,77.921875,6,7.49410155415535
2017,19.395522388059703,78.1875,6,7.075946761171023
2017,19.395522388059703,78.453125,6,7.3325063745180765
2017,19.395522388059703,78.71875,6,6.857465832432111
2017,19.395522388059703,78.984375,6,6.567405749857426
2017,19.395522388059703,79.25,6,8.126353934158882
2017,19.395522388059703,79.515625,6,5.784063291549683
2017,19.395522388059703,79.78125,6,4.324553497135639
2017,19.395522388059703,80.046875,6,5.56483273357153
2017,19.395522388059703,80.3125,6,6.397001887857914
2017,19.395522388059703,80.578125,6,5.973122243086497
2017,19.395522388059703,80.84375,6,4.620568106571834
2017,19.395522388059703,81.109375,6,4.482133670647939
2017,19.395522388059703,81.375,6,3.895781702796618
2017,19.395522388059703,81.640625,6,3.9071457758545876
2017,19.395522388059703,81.90625,6,2.98645887474219
2017,19.395522388059703,82.171875,6,4.026295571525892
2017,19.395522388059703,82.4375,6,3.5318889061609906
2017,19.395522388059703,82.703125,6,2.491056493918101
2017,19.395522388059703,82.96875,6,3.42142526358366
2017,19.395522388059703,83.234375,6,6.030320632457733
2017,19.395522388059703,83.5,6,6.720095795889695
2017,19.395522388059703,83.765625,6,6.574567650755246
2017,19.395522388059703,84.03125,6,6.07764748732249
2017,19.395522388059703,84.296875,6,5.086462025841077
2017,19.395522388059703,84.5625,6,4.137059334913889
2017,19.395522388059703,84.828125,6,4.046779825290044
2017,19.395522388059703,85.09375,6,3.7598103483517966
2017,19.395522388059703,85.359375,6,2.460745879014333
2017,19.395522388059703,85.625,6,1.414290224512418
2017,19.395522388059703,85.890625,6,1.2144691407680512
2017,19.395522388059703,86.15625,6,1.0592925488948821
2017,19.395522388059703,86.421875,6,1.125243670741717
2017,19.395522388059703,86.6875,6,0.550518628458182
2017,19.395522388059703,86.953125,6,0.3856145848830541
2017,19.395522388059703,87.21875,6,0.3671004891395569
2017,19.395522388059703,87.484375,6,0.48918036445975305
2017,19.395522388059703,87.75,6,1.8814376970132192
2017,19.395522388059703,88.015625,6,2.6933348417282104
2017,19.395522388059703,88.28125,6,1.739497141043345
2017,19.395522388059703,88.546875,6,1.9952576438585916
2017,19.395522388059703,88.8125,6,1.8849761446317037
2017,19.395522388059703,89.078125,6,1.0757195432980855
2017,19.395522388059703,89.34375,6,0.5255519270896911
2017,19.395522388059703,89.609375,6,0.8170863231023152
2017,19.395522388059703,89.875,6,1.591310208539168
2017,19.395522388059703,90.140625,6,6.030117415388426
2017,19.395522388059703,90.40625,6,5.2551149805386865
2017,19.395522388059703,90.671875,6,3.581109185020129
2017,19.395522388059703,90.9375,6,4.978070581952731
2017,19.395522388059703,91.203125,6,4.903602409859499
2017,19.395522388059703,91.46875,6,6.182944738864899
2017,19.395522388059703,91.734375,6,6.3217152933279674
2017,19.395522388059703,92.0,6,5.36323487063249
2017,19.395522388059703,92.265625,6,5.6761074418822925
2017,19.395522388059703,92.53125,6,5.502786728739738
2017,19.395522388059703,96.515625,6,0.9905834498504797
2017,19.395522388059703,96.78125,6,0.9206314573685328
2017,19.395522388059703,97.046875,6,0.8640330423911412
2017,19.395522388059703,97.3125,6,0.8103254665931066
2017,19.395522388059703,97.578125,6,0.7552230939269066
2017,19.395522388059703,97.84375,6,0.7049483567476272
2017,19.634328358208954,73.671875,6,2.285018712282181
2017,19.634328358208954,73.9375,6,2.984262196222941
2017,19.634328358208954,74.203125,6,3.1480139116446177
2017,19.634328358208954,76.328125,6,3.159454746047656
2017,19.634328358208954,76.59375,6,3.2315761864185335
2017,19.634328358208954,76.859375,6,5.7542881722251575
2017,19.634328358208954,77.125,6,6.13840545018514
2017,19.634328358208954,77.390625,6,6.512506834169229
2017,19.634328358208954,77.65625,6,7.346254088481268
2017,19.634328358208954,77.921875,6,8.232984495162963
2017,19.634328358208954,78.1875,6,9.822803332408268
2017,19.634328358208954,78.453125,6,9.6160138408343
2017,19.634328358208954,78.71875,6,9.703293652335804
2017,19.634328358208954,78.984375,6,8.052944744129976
2017,19.634328358208954,79.25,6,8.031004926562309
2017,19.634328358208954,79.515625,6,6.467336777846018
2017,19.634328358208954,79.78125,6,5.611969323952993
2017,19.634328358208954,80.046875,6,5.404061236977578
2017,19.634328358208954,80.3125,6,6.069850967327754
2017,19.634328358208954,80.578125,6,5.924618271489938
2017,19.634328358208954,80.84375,6,5.090367842713992
2017,19.634328358208954,81.109375,6,4.548136627674102
2017,19.634328358208954,81.375,6,4.232686819632848
2017,19.634328358208954,81.640625,6,4.070617727438608
2017,19.634328358208954,81.90625,6,2.561355136334896
2017,19.634328358208954,82.171875,6,3.8142085949579876
2017,19.634328358208954,82.4375,6,2.7190700928370157
2017,19.634328358208954,82.703125,6,3.0212071157991884
2017,19.634328358208954,82.96875,6,4.722864061594009
2017,19.634328358208954,83.234375,6,5.615677413344383
2017,19.634328358208954,83.5,6,6.484777663399776
2017,19.634328358208954,83.765625,6,6.276302218933901
2017,19.634328358208954,84.03125,6,6.290443346897761
2017,19.634328358208954,84.296875,6,5.2844758639733
2017,19.634328358208954,84.5625,6,3.714203240474065
2017,19.634328358208954,84.828125,6,3.034726583957672
2017,19.634328358208954,85.09375,6,2.391594207286835
2017,19.634328358208954,85.359375,6,1.7646080300211906
2017,19.634328358208954,85.625,6,1.4399932980537415
2017,19.634328358208954,85.890625,6,1.2848662068446477
2017,19.634328358208954,86.15625,6,1.38840278784434
2017,19.634328358208954,86.421875,6,1.633182129263878
2017,19.634328358208954,86.6875,6,0.7083424399296443
2017,19.634328358208954,86.953125,6,2.8451513464252156
2017,19.634328358208954,87.21875,6,1.6246609250704447
2017,19.634328358208954,87.484375,6,0.5547408377130826
2017,19.634328358208954,87.75,6,1.1505750079949697
2017,19.634328358208954,88.015625,6,3.43671885629495
2017,19.634328358208954,88.28125,6,0.6347111883262794
2017,19.634328358208954,88.546875,6,1.5128370384375254
2017,19.634328358208954,88.8125,6,1.8833305527766546
2017,19.634328358208954,89.078125,6,1.4691411688923837
2017,19.634328358208954,89.34375,6,1.1572050462166468
2017,19.634328358208954,89.609375,6,2.6027919093767804
2017,19.634328358208954,89.875,6,4.009981934726238
2017,19.634328358208954,90.140625,6,4.449695121248563
2017,19.634328358208954,90.671875,6,4.799936012427012
2017,19.634328358208954,90.9375,6,6.226292700817187
2017,19.634328358208954,91.203125,6,8.412187023460865
2017,19.634328358208954,91.46875,6,8.197967147827148
2017,19.634328358208954,91.734375,6,6.94669216076533
2017,19.634328358208954,92.0,6,6.860960018634796
2017,19.634328358208954,92.265625,6,6.114796533683935
2017,19.634328358208954,97.3125,6,0.8723056929806868
2017,19.634328358208954,97.578125,6,0.8161705454190572
2017,19.87313432835821,76.59375,6,6.709589501221974
2017,19.87313432835821,76.859375,6,8.503711309532324
2017,19.87313432835821,77.125,6,5.933635892470678
2017,19.87313432835821,77.390625,6,6.451364986598492
2017,19.87313432835821,77.65625,6,6.848490489522616
2017,19.87313432835821,77.921875,6,7.087164093305668
2017,19.87313432835821,78.1875,6,10.422393715381622
2017,19.87313432835821,78.453125,6,10.357246242960294
2017,19.87313432835821,78.71875,6,11.158256636063259
2017,19.87313432835821,78.984375,6,8.107856271664302
2017,19.87313432835821,79.25,6,8.72373502900203
2017,19.87313432835821,79.515625,6,7.26712460120519
2017,19.87313432835821,79.78125,6,6.82520440518856
2017,19.87313432835821,80.046875,6,5.7658320332566895
2017,19.87313432835821,80.3125,6,6.284447073439757
2017,19.87313432835821,80.578125,6,6.324059810241064
2017,19.87313432835821,80.84375,6,6.0136205116907755
2017,19.87313432835821,81.109375,6,5.571841736634572
2017,19.87313432835821,81.375,6,4.6840662548939385
2017,19.87313432835821,81.640625,6,3.205218487481276
2017,19.87313432835821,81.90625,6,4.714382086694241
2017,19.87313432835821,82.171875,6,5.040304317077001
2017,19.87313432835821,82.4375,6,3.5275454595685005
2017,19.87313432835821,82.703125,6,4.229026922086875
2017,19.87313432835821,82.96875,6,6.139999964336554
2017,19.87313432835821,83.234375,6,6.020679746071497
2017,19.87313432835821,83.5,6,6.44179146985213
2017,19.87313432835821,83.765625,6,6.424146111806234
2017,19.87313432835821,84.03125,6,6.684498137235641
2017,19.87313432835821,84.296875,6,5.820758238434792
2017,19.87313432835821,84.5625,6,2.9142557005087535
2017,19.87313432835821,84.828125,6,2.781071509917577
2017,19.87313432835821,85.09375,6,2.898693452775478
2017,19.87313432835821,85.359375,6,2.4331514281531175
2017,19.87313432835821,85.625,6,1.818972376982371
2017,19.87313432835821,85.890625,6,1.5264852046966553
2017,19.87313432835821,86.15625,6,1.4969537913799287
2017,19.87313432835821,86.421875,6,1.5148221929868062
2017,19.87313432835821,86.6875,6,1.4401726355155309
2017,19.87313432835821,86.953125,6,1.6821887870629628
2017,19.87313432835821,87.21875,6,1.2131592273712157
2017,19.87313432835821,87.484375,6,0.2870694230000178
2017,19.87313432835821,87.75,6,0.5318033665418624
2017,19.87313432835821,88.015625,6,0.8519073834021886
2017,19.87313432835821,88.28125,6,1.2391260008017222
2017,19.87313432835821,88.546875,6,4.38615859746933
2017,19.87313432835821,88.8125,6,1.5492766837279002
2017,19.87313432835821,89.078125,6,1.9965217987696329
2017,19.87313432835821,89.34375,6,3.0125326931476595
2017,19.87313432835821,89.609375,6,3.9281309207280475
2017,19.87313432835821,89.875,6,4.069677964349588
2017,19.87313432835821,90.140625,6,4.70032720764478
2017,19.87313432835821,91.46875,6,8.358329546451568
2017,19.87313432835821,91.734375,6,7.6414161642392475
2017,19.87313432835821,92.0,6,7.338061013321082
2017,20.111940298507463,76.328125,6,6.431574343144893
2017,20.111940298507463,76.59375,6,7.1454943343997
2017,20.111940298507463,76.859375,6,7.433962411681811
2017,20.111940298507463,77.125,6,7.7973473529020945
2017,20.111940298507463,77.390625,6,6.174548654754957
2017,20.111940298507463,77.65625,6,6.346375517050425
2017,20.111940298507463,77.921875,6,8.056418420871099
2017,20.111940298507463,78.1875,6,9.288075953722
2017,20.111940298507463,78.453125,6,10.46050825342536
2017,20.111940298507463,78.71875,6,10.877437113722165
2017,20.111940298507463,78.984375,6,9.59515891596675
2017,20.111940298507463,79.25,6,9.141490364074707
2017,20.111940298507463,79.515625,6,8.239723883072536
2017,20.111940298507463,79.78125,6,8.024951762457688
2017,20.111940298507463,80.046875,6,7.145993194977442
2017,20.111940298507463,80.3125,6,7.590418728192647
2017,20.111940298507463,80.578125,6,6.973953379193942
2017,20.111940298507463,80.84375,6,6.515049314002196
2017,20.111940298507463,81.109375,6,7.151159499088923
2017,20.111940298507463,81.375,6,7.543513150016467
2017,20.111940298507463,81.640625,6,8.706400397916635
2017,20.111940298507463,81.90625,6,7.333388656377792
2017,20.111940298507463,82.171875,6,5.927441239356995
2017,20.111940298507463,82.4375,6,4.817776098847389
2017,20.111940298507463,82.703125,6,4.892321693897247
2017,20.111940298507463,82.96875,6,5.723021648327509
2017,20.111940298507463,83.234375,6,5.8931683654586475
2017,20.111940298507463,83.5,6,6.3543774202466015
2017,20.111940298507463,83.765625,6,7.198992292086284
2017,20.111940298507463,84.03125,6,8.090371768673261
2017,20.111940298507463,84.296875,6,5.296720177928607
2017,20.111940298507463,84.5625,6,2.6195048660039904
2017,20.111940298507463,84.828125,6,2.8015405704577763
2017,20.111940298507463,85.09375,6,3.1202575623989106
2017,20.111940298507463,85.359375,6,3.3502707362174986
2017,20.111940298507463,85.625,6,3.485425924261411
2017,20.111940298507463,85.890625,6,2.343620840708415
2017,20.111940298507463,86.15625,6,1.1958048323790231
2017,20.111940298507463,86.421875,6,1.132973894973596
2017,20.111940298507463,86.6875,6,0.8729799429575602
2017,20.111940298507463,86.953125,6,0.5836878021558126
2017,20.111940298507463,87.21875,6,1.6554424583911895
2017,20.111940298507463,87.484375,6,1.1650956233342489
2017,20.111940298507463,87.75,6,0.9549266651272774
2017,20.111940298507463,88.015625,6,2.4231192360321683
2017,20.111940298507463,88.28125,6,2.9324452506999177
2017,20.111940298507463,88.546875,6,2.933778700232506
2017,20.111940298507463,88.8125,6,1.5722553439438343
2017,20.111940298507463,89.078125,6,1.661348608136177
2017,20.111940298507463,89.34375,6,2.706680989265442
2017,20.111940298507463,89.609375,6,4.553338432312012
2017,20.111940298507463,89.875,6,4.327315926551819
2017,20.111940298507463,90.140625,6,4.167314791679383
2017,20.111940298507463,91.734375,6,8.000474961598714
2017,20.111940298507463,92.0,6,7.9132970412572226
2017,20.350746268656714,76.59375,6,6.886332788566748
2017,20.350746268656714,76.859375,6,6.661084194978078
2017,20.350746268656714,77.125,6,4.76927253305912
2017,20.350746268656714,77.390625,6,4.961297565698624
2017,20.350746268656714,77.65625,6,5.704299725095431
2017,20.350746268656714,77.921875,6,7.213260000944137
2017,20.350746268656714,78.1875,6,9.406424768765767
2017,20.350746268656714,78.453125,6,9.215050089359284
2017,20.350746268656714,78.71875,6,10.01886529525121
2017,20.350746268656714,78.984375,6,11.944008343418439
2017,20.350746268656714,79.25,6,11.215576115250588
2017,20.350746268656714,79.515625,6,8.786014426251253
2017,20.350746268656714,79.78125,6,8.419859315951665
2017,20.350746268656714,80.046875,6,8.384304773807525
2017,20.350746268656714,80.3125,6,7.461512992779414
2017,20.350746268656714,80.578125,6,6.419343679149946
2017,20.350746268656714,80.84375,6,6.730762458592653
2017,20.350746268656714,81.109375,6,6.999734971920649
2017,20.350746268656714,81.375,6,8.40252391199271
2017,20.350746268656714,81.640625,6,8.872051851451397
2017,20.350746268656714,81.90625,6,6.308252543210983
2017,20.350746268656714,82.171875,6,4.4613206565380095
2017,20.350746268656714,82.4375,6,4.930413287381331
2017,20.350746268656714,82.703125,6,4.841991858184338
2017,20.350746268656714,82.96875,6,6.067714986205101
2017,20.350746268656714,83.234375,6,5.936891249318918
2017,20.350746268656714,83.5,6,6.92234316666921
2017,20.350746268656714,83.765625,6,7.946728827059269
2017,20.350746268656714,84.03125,6,7.508811049660047
2017,20.350746268656714,84.296875,6,5.290632779399554
2017,20.350746268656714,84.5625,6,3.287220248579979
2017,20.350746268656714,84.828125,6,3.4681707342465717
2017,20.350746268656714,85.09375,6,4.1619388649861015
2017,20.350746268656714,85.359375,6,4.9882528702418005
2017,20.350746268656714,85.625,6,5.848748384912809
