year,lat,lon,month,rainfall
2022,15.097014925373134,83.5,7,10.760609253760308
2022,15.097014925373134,83.765625,7,10.464354658319104
2022,15.097014925373134,84.03125,7,10.014649978087794
2022,15.097014925373134,84.296875,7,10.568925837835957
2022,15.097014925373134,84.5625,7,11.418261035796135
2022,15.097014925373134,84.828125,7,12.569827150913977
2022,15.097014925373134,85.09375,7,10.64205087961689
2022,15.097014925373134,85.359375,7,20.324246628390206
2022,15.097014925373134,85.625,7,16.188459096897034
2022,15.097014925373134,85.890625,7,14.314458044786607
2022,15.097014925373134,86.15625,7,15.578641107005458
2022,15.097014925373134,86.421875,7,11.485191682654042
2022,15.097014925373134,86.6875,7,11.17629868801563
2022,15.097014925373134,86.953125,7,10.961893047536574
2022,15.097014925373134,87.21875,7,10.521641210682931
2022,15.097014925373134,87.484375,7,11.550036159494232
2022,15.097014925373134,87.75,7,10.04815827262017
2022,15.097014925373134,88.015625,7,9.940306172255546
2022,15.097014925373134,88.28125,7,8.085054181756512
2022,15.097014925373134,88.546875,7,8.828549920310897
2022,15.097014925373134,88.8125,7,9.85318085407057
2022,15.097014925373134,89.078125,7,8.0118621568526
2022,15.097014925373134,89.34375,7,9.378012329339981
2022,15.097014925373134,89.609375,7,6.614469782479348
2022,15.097014925373134,89.875,7,5.415592802147711
2022,15.097014925373134,90.140625,7,7.379092691886809
2022,15.097014925373134,90.40625,7,5.819396079547944
2022,15.097014925373134,90.671875,7,9.269896612051994
2022,15.097014925373134,90.9375,7,8.435945994671314
2022,15.097014925373134,91.203125,7,6.506650793456262
2022,15.097014925373134,91.46875,7,6.154419753339983
2022,15.097014925373134,91.734375,7,7.148101056775739
2022,15.097014925373134,92.0,7,8.05385437030946
2022,15.097014925373134,92.265625,7,11.924925724344869
2022,15.097014925373134,92.53125,7,7.233866096504273
2022,15.097014925373134,92.796875,7,8.15071272369354
2022,15.097014925373134,93.0625,7,11.22223575749705
2022,15.097014925373134,93.328125,7,9.993730866139934
2022,15.097014925373134,93.59375,7,9.83476145421305
2022,15.097014925373134,93.859375,7,12.337208934368626
2022,15.097014925373134,94.125,7,14.51685130788434
2022,15.097014925373134,94.390625,7,10.420463986454472
2022,15.097014925373134,94.65625,7,7.86620220349681
2022,15.097014925373134,94.921875,7,5.689497096884635
2022,15.097014925373134,95.1875,7,4.7060657705991495
2022,15.097014925373134,95.453125,7,4.361350208520889
2022,15.097014925373134,95.71875,7,3.861699658536142
2022,15.097014925373134,95.984375,7,3.4151465493825173
2022,15.097014925373134,96.25,7,2.279998691572297
2022,15.097014925373134,96.515625,7,2.0215585210150286
2022,15.097014925373134,96.78125,7,1.7884876872262647
2022,15.097014925373134,97.046875,7,1.4519566691690875
2022,15.097014925373134,97.3125,7,1.1862982561992061
2022,15.097014925373134,97.578125,7,0.9812141080056468
2022,15.097014925373134,97.84375,7,1.0174493087876229
2022,15.097014925373134,98.109375,7,1.2656762417285674
2022,15.097014925373134,98.375,7,1.7669142003982299
2022,15.097014925373134,98.640625,7,2.6361091348432724
2022,15.097014925373134,98.90625,7,3.9096047791742508
2022,15.335820895522389,71.015625,7,16.335311768516416
2022,15.335820895522389,71.28125,7,16.144491559074773
2022,15.335820895522389,71.546875,7,19.24402250061112
2022,15.335820895522389,71.8125,7,32.96605218802729
2022,15.335820895522389,72.078125,7,33.82532190507458
2022,15.335820895522389,72.34375,7,20.576344521776324
2022,15.335820895522389,72.609375,7,30.56685466920176
2022,15.335820895522389,72.875,7,17.873214783687747
2022,15.335820895522389,73.140625,7,22.11365960826797
2022,15.335820895522389,73.40625,7,19.32741637576011
2022,15.335820895522389,73.671875,7,11.477705756262425
2022,15.335820895522389,73.9375,7,6.835956844591325
2022,15.335820895522389,74.203125,7,12.389993888716544
2022,15.335820895522389,74.46875,7,9.783778516515609
2022,15.335820895522389,74.734375,7,8.377147668792356
2022,15.335820895522389,75.0,7,5.430641956146686
2022,15.335820895522389,75.265625,7,5.224793516820477
2022,15.335820895522389,75.53125,7,5.05909524329247
2022,15.335820895522389,75.796875,7,3.4528076163222714
2022,15.335820895522389,76.0625,7,3.775438762960895
2022,15.335820895522389,76.328125,7,3.8113875889009043
2022,15.335820895522389,76.59375,7,3.650245935686173
2022,15.335820895522389,76.859375,7,3.2899338386712538
2022,15.335820895522389,77.125,7,3.291456930579678
2022,15.335820895522389,77.390625,7,4.9291103136154915
2022,15.335820895522389,77.65625,7,5.591386042775646
2022,15.335820895522389,77.921875,7,6.287213008249959
2022,15.335820895522389,78.1875,7,6.911382490588773
2022,15.335820895522389,78.453125,7,7.339361752233198
2022,15.335820895522389,78.71875,7,9.046578924021413
2022,15.335820895522389,78.984375,7,8.335628953672224
2022,15.335820895522389,79.25,7,8.344410113749966
2022,15.335820895522389,79.515625,7,7.265082654453093
2022,15.335820895522389,79.78125,7,6.980773561423825
2022,15.335820895522389,80.046875,7,9.068123633823086
2022,15.335820895522389,80.3125,7,9.032355122508541
2022,15.335820895522389,80.578125,7,7.115172615455043
2022,15.335820895522389,80.84375,7,7.212135213998057
2022,15.335820895522389,81.109375,7,8.973195898917414
2022,15.335820895522389,81.375,7,9.82710542265446
2022,15.335820895522389,81.640625,7,7.978372854571188
2022,15.335820895522389,81.90625,7,8.00339953697497
2022,15.335820895522389,82.171875,7,13.471348618788104
2022,15.335820895522389,82.4375,7,13.390688673142463
2022,15.335820895522389,82.703125,7,11.26353924264831
2022,15.335820895522389,82.96875,7,10.806355357170105
2022,15.335820895522389,83.234375,7,9.235241935137779
2022,15.335820895522389,83.5,7,11.314350410815209
2022,15.335820895522389,83.765625,7,11.183349711760398
2022,15.335820895522389,84.03125,7,10.797167649672877
2022,15.335820895522389,84.296875,7,12.158567899657834
2022,15.335820895522389,84.5625,7,11.893791776510977
2022,15.335820895522389,84.828125,7,13.750679467954944
2022,15.335820895522389,85.09375,7,17.306271659751093
2022,15.335820895522389,85.359375,7,15.372009559023764
2022,15.335820895522389,85.625,7,13.881116843992665
2022,15.335820895522389,85.890625,7,15.719349922672395
2022,15.335820895522389,86.15625,7,17.738732260081076
2022,15.335820895522389,86.421875,7,14.197764811015897
2022,15.335820895522389,86.6875,7,11.607594470823965
2022,15.335820895522389,86.953125,7,11.834902938815855
2022,15.335820895522389,87.21875,7,8.60914256111268
2022,15.335820895522389,87.484375,7,10.45974273643186
2022,15.335820895522389,87.75,7,7.859810839016592
2022,15.335820895522389,88.015625,7,9.109650761369736
2022,15.335820895522389,88.28125,7,5.301497539685618
2022,15.335820895522389,88.546875,7,11.770610261347986
2022,15.335820895522389,88.8125,7,11.678558180409093
2022,15.335820895522389,89.078125,7,6.925750192615293
2022,15.335820895522389,89.34375,7,10.298555799068943
2022,15.335820895522389,89.609375,7,7.429416074868171
2022,15.335820895522389,89.875,7,7.486055972595369
2022,15.335820895522389,90.140625,7,3.3281672193158056
2022,15.335820895522389,90.40625,7,3.545413686383155
2022,15.335820895522389,90.671875,7,6.161780890918547
2022,15.335820895522389,90.9375,7,10.193759368311975
2022,15.335820895522389,91.203125,7,9.563906583093829
2022,15.335820895522389,91.46875,7,8.665265689934454
2022,15.335820895522389,91.734375,7,8.550734135412402
2022,15.335820895522389,92.0,7,4.332685116798647
2022,15.335820895522389,92.265625,7,9.846709518182662
2022,15.335820895522389,92.53125,7,10.322597570957676
2022,15.335820895522389,92.796875,7,7.063683125280565
2022,15.335820895522389,93.0625,7,8.530632443966404
2022,15.335820895522389,93.328125,7,9.935175815897603
2022,15.335820895522389,93.59375,7,12.810289667498681
2022,15.335820895522389,93.859375,7,15.702662125229836
2022,15.335820895522389,94.125,7,19.277506028452226
2022,15.335820895522389,94.390625,7,11.579045657669344
2022,15.335820895522389,94.65625,7,7.884519664029921
2022,15.335820895522389,94.921875,7,5.296568068285143
2022,15.335820895522389,95.1875,7,5.1644113755995225
2022,15.335820895522389,95.453125,7,4.508411840085061
2022,15.335820895522389,95.71875,7,3.10365728673435
2022,15.335820895522389,95.984375,7,1.7657532840967178
2022,15.335820895522389,96.25,7,1.3662753432027754
2022,15.335820895522389,96.515625,7,1.3848674987112322
2022,15.335820895522389,96.78125,7,1.3617814197655647
2022,15.335820895522389,97.046875,7,1.2945024457670027
2022,15.335820895522389,97.3125,7,1.4388383896120134
2022,15.335820895522389,97.578125,7,1.2100250336431688
2022,15.335820895522389,97.84375,7,1.051123034569525
2022,15.335820895522389,98.109375,7,1.1583996400717766
2022,15.335820895522389,98.375,7,1.4635844884380218
2022,15.335820895522389,98.640625,7,2.0505438016787654
2022,15.574626865671641,70.21875,7,13.366985768079758
2022,15.574626865671641,70.484375,7,17.78719791577708
2022,15.574626865671641,70.75,7,17.487082728455142
2022,15.574626865671641,71.015625,7,18.114616284447333
2022,15.574626865671641,71.28125,7,23.39047437521719
2022,15.574626865671641,71.546875,7,23.363209486728714
2022,15.574626865671641,71.8125,7,32.533656634630695
2022,15.574626865671641,72.078125,7,26.369505839963114
2022,15.574626865671641,72.34375,7,8.659587221760903
2022,15.574626865671641,72.609375,7,8.216187803975997
2022,15.574626865671641,72.875,7,10.458818962497096
2022,15.574626865671641,73.140625,7,9.93727820919406
2022,15.574626865671641,73.40625,7,20.651973418170407
2022,15.574626865671641,73.671875,7,11.412151455879211
2022,15.574626865671641,73.9375,7,4.967689093562864
2022,15.574626865671641,74.203125,7,6.9211090207099915
2022,15.574626865671641,74.46875,7,9.062997283954774
2022,15.574626865671641,74.734375,7,8.999828800078362
2022,15.574626865671641,75.0,7,6.58106586961977
2022,15.574626865671641,75.265625,7,4.9240461361985055
2022,15.574626865671641,75.53125,7,5.6150235026594135
2022,15.574626865671641,75.796875,7,3.4093030585396673
2022,15.574626865671641,76.0625,7,3.4992613297316337
2022,15.574626865671641,76.328125,7,3.9188804193850486
2022,15.574626865671641,76.59375,7,2.9480158876507514
2022,15.574626865671641,76.859375,7,2.2368407095632246
2022,15.574626865671641,77.125,7,3.568865260770244
2022,15.574626865671641,77.390625,7,4.6940395072583225
2022,15.574626865671641,77.65625,7,4.820531270677043
2022,15.574626865671641,77.921875,7,5.893505492518025
2022,15.574626865671641,78.1875,7,4.266546203244117
2022,15.574626865671641,78.453125,7,6.355357141264023
2022,15.574626865671641,78.71875,7,10.124885467752334
2022,15.574626865671641,78.984375,7,10.009269508623309
2022,15.574626865671641,79.25,7,8.241985395070046
2022,15.574626865671641,79.515625,7,6.6526379030077685
2022,15.574626865671641,79.78125,7,7.373424379575637
2022,15.574626865671641,80.046875,7,9.13588075483999
2022,15.574626865671641,80.3125,7,9.689375538979807
2022,15.574626865671641,80.578125,7,9.315815129587728
2022,15.574626865671641,80.84375,7,9.723396007091768
2022,15.574626865671641,81.109375,7,10.1377702461135
2022,15.574626865671641,81.375,7,12.121708645455298
2022,15.574626865671641,81.640625,7,7.199190214516655
2022,15.574626865671641,81.90625,7,6.863500478286897
2022,15.574626865671641,82.171875,7,11.59594924603739
2022,15.574626865671641,82.4375,7,12.437624296834391
2022,15.574626865671641,82.703125,7,11.976434062084843
2022,15.574626865671641,82.96875,7,11.04495382501233
2022,15.574626865671641,83.234375,7,9.897038639553132
2022,15.574626865671641,83.5,7,14.148152830139283
2022,15.574626865671641,83.765625,7,17.235596750532427
2022,15.574626865671641,84.03125,7,16.880138868766448
2022,15.574626865671641,84.296875,7,13.373931259397537
2022,15.574626865671641,84.5625,7,12.844714010434766
2022,15.574626865671641,84.828125,7,17.951313841727472
2022,15.574626865671641,85.09375,7,13.922452543531694
2022,15.574626865671641,85.359375,7,17.10894496594706
2022,15.574626865671641,85.625,7,16.565396832842982
2022,15.574626865671641,85.890625,7,16.116138416913248
2022,15.574626865671641,86.15625,7,19.186368878810637
2022,15.574626865671641,86.421875,7,4.637777700539558
2022,15.574626865671641,86.6875,7,10.438891307961557
2022,15.574626865671641,86.953125,7,7.561077543804722
2022,15.574626865671641,87.21875,7,7.000286378447087
2022,15.574626865671641,87.484375,7,8.692948755718046
2022,15.574626865671641,87.75,7,6.977203112456106
2022,15.574626865671641,88.015625,7,8.188087863306846
2022,15.574626865671641,88.28125,7,9.91466510872687
2022,15.574626865671641,88.546875,7,10.834187119718521
2022,15.574626865671641,88.8125,7,8.65363022492778
2022,15.574626865671641,89.078125,7,5.053273703302106
2022,15.574626865671641,89.34375,7,7.379070276214231
2022,15.574626865671641,89.609375,7,6.280488106512254
2022,15.574626865671641,89.875,7,5.208866199658763
2022,15.574626865671641,90.140625,7,6.96460297896016
2022,15.574626865671641,90.40625,7,4.251569373953727
2022,15.574626865671641,90.671875,7,8.61331158684146
2022,15.574626865671641,90.9375,7,11.257248554498918
2022,15.574626865671641,91.203125,7,10.211448461778703
2022,15.574626865671641,91.46875,7,10.502421043332546
2022,15.574626865671641,91.734375,7,9.578259401023388
2022,15.574626865671641,92.0,7,8.46434151501425
2022,15.574626865671641,92.265625,7,8.803535914228808
2022,15.574626865671641,92.53125,7,8.408326506614685
2022,15.574626865671641,92.796875,7,5.356479538063849
2022,15.574626865671641,93.0625,7,9.51057693169963
2022,15.574626865671641,93.328125,7,3.674570696007821
2022,15.574626865671641,93.59375,7,10.057067717755995
2022,15.574626865671641,93.859375,7,17.148267539758837
2022,15.574626865671641,94.125,7,15.140594741029124
2022,15.574626865671641,94.390625,7,9.526841519340392
2022,15.574626865671641,94.65625,7,10.26420018701784
2022,15.574626865671641,94.921875,7,8.595972987192292
2022,15.574626865671641,95.1875,7,6.868547914970305
2022,15.574626865671641,95.453125,7,4.227281105614478
2022,15.574626865671641,95.71875,7,2.1183934413617656
2022,15.574626865671641,95.984375,7,1.2541901781674354
2022,15.574626865671641,96.25,7,1.2218835930670462
2022,15.574626865671641,96.515625,7,1.2285685298904296
2022,15.574626865671641,96.78125,7,1.0074598673851258
2022,15.574626865671641,97.046875,7,0.8077144521859384
2022,15.574626865671641,97.3125,7,0.8032232830601354
2022,15.574626865671641,97.578125,7,0.9388255496178904
2022,15.574626865671641,97.84375,7,0.9949742901709772
2022,15.574626865671641,98.109375,7,1.0721139804490152
2022,15.574626865671641,98.375,7,1.26581447932028
2022,15.813432835820896,69.421875,7,8.861763408107143
2022,15.813432835820896,69.6875,7,8.303436765507344
2022,15.813432835820896,69.953125,7,17.574193516085224
2022,15.813432835820896,70.21875,7,14.953084180431981
2022,15.813432835820896,70.484375,7,19.350493841113583
2022,15.813432835820896,70.75,7,15.984597237840775
2022,15.813432835820896,71.015625,7,25.58619236225082
2022,15.813432835820896,71.28125,7,26.72941945445153
2022,15.813432835820896,71.546875,7,29.12971072235415
2022,15.813432835820896,71.8125,7,41.336111910881534
2022,15.813432835820896,72.078125,7,19.01425580632302
2022,15.813432835820896,72.34375,7,10.987096823030903
2022,15.813432835820896,72.609375,7,9.251742766749475
2022,15.813432835820896,72.875,7,4.671270516610915
2022,15.813432835820896,73.140625,7,5.373344496373208
2022,15.813432835820896,73.40625,7,7.437591971889619
2022,15.813432835820896,73.671875,7,4.074039222011643
2022,15.813432835820896,73.9375,7,5.117508759421687
2022,15.813432835820896,74.203125,7,5.294296552577326
2022,15.813432835820896,74.46875,7,6.8180643396992835
2022,15.813432835820896,74.734375,7,4.242631093869286
2022,15.813432835820896,75.0,7,3.7720749902148403
2022,15.813432835820896,75.265625,7,4.967455171288982
2022,15.813432835820896,75.53125,7,4.696133261246066
2022,15.813432835820896,75.796875,7,7.122646539442001
2022,15.813432835820896,76.0625,7,4.17739685648872
2022,15.813432835820896,76.328125,7,2.7823003045012875
2022,15.813432835820896,76.59375,7,5.1850654218466055
2022,15.813432835820896,76.859375,7,2.6800694946319825
2022,15.813432835820896,77.125,7,5.337884440056739
2022,15.813432835820896,77.390625,7,6.386160594321066
2022,15.813432835820896,77.65625,7,6.3760976344347
2022,15.813432835820896,77.921875,7,7.846827782930866
2022,15.813432835820896,78.1875,7,7.721706981620481
2022,15.813432835820896,78.453125,7,12.15959061441883
2022,15.813432835820896,78.71875,7,11.497003766798205
2022,15.813432835820896,78.984375,7,10.287461410607062
2022,15.813432835820896,79.25,7,8.646297334182647
2022,15.813432835820896,79.515625,7,7.141496100973699
2022,15.813432835820896,79.78125,7,10.954752952821794
2022,15.813432835820896,80.046875,7,10.240209715981637
2022,15.813432835820896,80.3125,7,10.556899387990274
2022,15.813432835820896,80.578125,7,9.131481878219113
2022,15.813432835820896,80.84375,7,8.075406561936102
2022,15.813432835820896,81.109375,7,8.918801443711404
2022,15.813432835820896,81.375,7,9.800369528993484
2022,15.813432835820896,81.640625,7,7.5654943595009465
2022,15.813432835820896,81.90625,7,7.634055338559612
2022,15.813432835820896,82.171875,7,15.30530270934105
2022,15.813432835820896,82.4375,7,15.278812369992655
2022,15.813432835820896,82.703125,7,14.130959096454806
2022,15.813432835820896,82.96875,7,13.01369694644405
2022,15.813432835820896,83.234375,7,14.08760987654809
2022,15.813432835820896,83.5,7,17.584488564921962
2022,15.813432835820896,83.765625,7,18.0521567237954
2022,15.813432835820896,84.03125,7,17.824331832508886
2022,15.813432835820896,84.296875,7,16.834161742079644
2022,15.813432835820896,84.5625,7,15.096891625273612
2022,15.813432835820896,84.828125,7,17.70670120850686
2022,15.813432835820896,85.09375,7,15.497090621340659
2022,15.813432835820896,85.359375,7,15.902540459748238
2022,15.813432835820896,85.625,7,16.78468241230134
2022,15.813432835820896,85.890625,7,19.97909915254962
2022,15.813432835820896,86.15625,7,12.728988773399784
2022,15.813432835820896,86.421875,7,14.58725868694244
2022,15.813432835820896,86.6875,7,12.704736513476218
2022,15.813432835820896,86.953125,7,10.37690379350416
2022,15.813432835820896,87.21875,7,8.146423601335094
2022,15.813432835820896,87.484375,7,5.514239632554593
2022,15.813432835820896,87.75,7,5.825407730956232
2022,15.813432835820896,88.015625,7,9.245403734426345
2022,15.813432835820896,88.28125,7,11.170017825499658
2022,15.813432835820896,88.546875,7,10.636996533601515
2022,15.813432835820896,88.8125,7,9.420782257472315
2022,15.813432835820896,89.078125,7,6.482389716371413
2022,15.813432835820896,89.34375,7,13.086472200770531
2022,15.813432835820896,89.609375,7,7.83753161012165
2022,15.813432835820896,89.875,7,6.584267841231439
2022,15.813432835820896,90.140625,7,6.356128801261225
2022,15.813432835820896,90.40625,7,7.8114057923516915
2022,15.813432835820896,90.671875,7,8.295833807799124
2022,15.813432835820896,90.9375,7,12.429668828845024
2022,15.813432835820896,91.203125,7,10.502612283152919
2022,15.813432835820896,91.46875,7,11.090463378256366
2022,15.813432835820896,91.734375,7,12.86649267327401
2022,15.813432835820896,92.0,7,12.298627771196827
2022,15.813432835820896,92.265625,7,12.438582750337739
2022,15.813432835820896,92.53125,7,9.0243880936215
2022,15.813432835820896,92.796875,7,9.641084722934231
2022,15.813432835820896,93.0625,7,10.81378343412953
2022,15.813432835820896,93.328125,7,9.825856166501199
2022,15.813432835820896,93.59375,7,14.812706637286372
2022,15.813432835820896,93.859375,7,33.62594096410659
2022,15.813432835820896,94.125,7,6.513067826628685
2022,15.813432835820896,94.390625,7,10.258919731263191
2022,15.813432835820896,94.65625,7,16.072361690863485
2022,15.813432835820896,94.921875,7,15.391523101637441
2022,15.813432835820896,95.1875,7,13.396828046729487
2022,15.813432835820896,95.453125,7,10.489256832868822
2022,15.813432835820896,95.71875,7,2.3743701019594745
2022,15.813432835820896,95.984375,7,0.920597270852135
2022,15.813432835820896,96.25,7,0.8565187406155371
2022,15.813432835820896,96.515625,7,0.8034957892471745
2022,15.813432835820896,96.78125,7,0.7870758771896362
2022,15.813432835820896,97.046875,7,0.7928735729186766
2022,15.813432835820896,97.3125,7,0.7958214302216807
2022,15.813432835820896,97.578125,7,0.8027724373725152
2022,15.813432835820896,97.84375,7,0.8991000498494794
2022,15.813432835820896,98.109375,7,0.9821263974712741
2022,15.813432835820896,98.375,7,1.1268539986302775
2022,16.05223880597015,68.890625,7,6.965067751465305
2022,16.05223880597015,69.15625,7,8.792763816733514
2022,16.05223880597015,69.421875,7,10.237979503408555
2022,16.05223880597015,69.6875,7,13.226001144416871
2022,16.05223880597015,69.953125,7,16.070756258503085
2022,16.05223880597015,70.21875,7,20.189735873091607
2022,16.05223880597015,70.484375,7,26.587518186338485
2022,16.05223880597015,70.75,7,18.38627117872238
2022,16.05223880597015,71.015625,7,21.940412686717124
2022,16.05223880597015,71.28125,7,22.61178929430823
2022,16.05223880597015,71.546875,7,10.911440070598356
2022,16.05223880597015,71.8125,7,21.916936194704427
2022,16.05223880597015,72.078125,7,12.096706343273963
2022,16.05223880597015,72.34375,7,6.150560929409919
2022,16.05223880597015,72.609375,7,6.500761687274902
2022,16.05223880597015,72.875,7,5.024640091484593
2022,16.05223880597015,73.140625,7,15.005077572599534
2022,16.05223880597015,73.40625,7,6.030421891039418
2022,16.05223880597015,73.671875,7,6.836768810306826
2022,16.05223880597015,73.9375,7,5.857653979572557
2022,16.05223880597015,74.203125,7,4.843161240700753
2022,16.05223880597015,74.46875,7,4.644944228952931
2022,16.05223880597015,74.734375,7,2.1850743012562877
2022,16.05223880597015,75.0,7,1.9921413905197574
2022,16.05223880597015,75.265625,7,2.939960809484605
2022,16.05223880597015,75.53125,7,3.8517617487138316
2022,16.05223880597015,75.796875,7,4.144440471404983
2022,16.05223880597015,76.0625,7,4.88231068368881
2022,16.05223880597015,76.328125,7,3.0822842121124268
2022,16.05223880597015,76.59375,7,4.284399827161143
2022,16.05223880597015,76.859375,7,4.634540836657247
2022,16.05223880597015,77.125,7,4.602697764192858
2022,16.05223880597015,77.390625,7,5.787486941583695
2022,16.05223880597015,77.65625,7,6.20335187450532
2022,16.05223880597015,77.921875,7,9.45789630422669
2022,16.05223880597015,78.1875,7,11.582946823489282
2022,16.05223880597015,78.453125,7,15.225144951574263
2022,16.05223880597015,78.71875,7,12.994777164151591
2022,16.05223880597015,78.984375,7,10.801925278479054
2022,16.05223880597015,79.25,7,9.659717540106465
2022,16.05223880597015,79.515625,7,10.513518058003918
2022,16.05223880597015,79.78125,7,12.348227574459967
2022,16.05223880597015,80.046875,7,12.364688569980283
2022,16.05223880597015,80.3125,7,7.971368950701529
2022,16.05223880597015,80.578125,7,7.8904419387540505
2022,16.05223880597015,80.84375,7,7.876156212341401
2022,16.05223880597015,81.109375,7,8.609538217946406
2022,16.05223880597015,81.375,7,8.447437385878255
2022,16.05223880597015,81.640625,7,8.514413593757537
2022,16.05223880597015,81.90625,7,9.601161860169903
2022,16.05223880597015,82.171875,7,17.824391094426954
2022,16.05223880597015,82.4375,7,19.5965656885697
2022,16.05223880597015,82.703125,7,16.531530672504054
2022,16.05223880597015,82.96875,7,15.76216897897182
2022,16.05223880597015,83.234375,7,17.2606817233947
2022,16.05223880597015,83.5,7,25.38329811971034
2022,16.05223880597015,83.765625,7,24.47599818629603
2022,16.05223880597015,84.03125,7,17.834331883538155
2022,16.05223880597015,84.296875,7,15.793688055007689
2022,16.05223880597015,84.5625,7,15.214881131245244
2022,16.05223880597015,84.828125,7,15.240827270092502
2022,16.05223880597015,85.09375,7,15.20323305649142
2022,16.05223880597015,85.359375,7,14.46443098975766
2022,16.05223880597015,85.625,7,10.585799746936367
2022,16.05223880597015,85.890625,7,11.668106967883725
2022,16.05223880597015,86.15625,7,12.52003667623766
2022,16.05223880597015,86.421875,7,13.815831614117469
2022,16.05223880597015,86.6875,7,14.141715939967863
2022,16.05223880597015,86.953125,7,11.370936522560735
2022,16.05223880597015,87.21875,7,10.41359265388981
2022,16.05223880597015,87.484375,7,7.661125545059481
2022,16.05223880597015,87.75,7,5.583234127490751
2022,16.05223880597015,88.015625,7,8.866917226103045
2022,16.05223880597015,88.28125,7,9.392590513392802
2022,16.05223880597015,88.546875,7,9.935430129208873
2022,16.05223880597015,88.8125,7,6.749934505070409
2022,16.05223880597015,89.078125,7,10.493203295815375
2022,16.05223880597015,89.34375,7,11.693317494084758
2022,16.05223880597015,89.609375,7,8.837615642336107
2022,16.05223880597015,89.875,7,9.950739017417353
2022,16.05223880597015,90.140625,7,10.119752199419084
2022,16.05223880597015,90.40625,7,9.801247349669856
2022,16.05223880597015,90.671875,7,7.515952977441972
2022,16.05223880597015,90.9375,7,11.406644419316322
2022,16.05223880597015,91.203125,7,10.386190231769316
2022,16.05223880597015,91.46875,7,10.079606633032522
2022,16.05223880597015,91.734375,7,11.474727702717628
2022,16.05223880597015,92.0,7,10.664151890623954
2022,16.05223880597015,92.265625,7,13.44783087507371
2022,16.05223880597015,92.53125,7,13.174363747719795
2022,16.05223880597015,92.796875,7,11.672335897241869
2022,16.05223880597015,93.0625,7,17.925706767266796
2022,16.05223880597015,93.328125,7,14.392731389691752
2022,16.05223880597015,93.59375,7,15.090476757095706
2022,16.05223880597015,93.859375,7,17.746773199689002
2022,16.05223880597015,94.125,7,9.093862109366924
2022,16.05223880597015,94.390625,7,10.220413304144337
2022,16.05223880597015,94.65625,7,19.74878484851891
2022,16.05223880597015,94.921875,7,16.505514436191127
2022,16.05223880597015,95.1875,7,15.178767056234422
2022,16.05223880597015,95.453125,7,13.378539030590366
2022,16.05223880597015,95.71875,7,1.857427145684919
2022,16.05223880597015,95.984375,7,0.7595535487897934
2022,16.05223880597015,96.25,7,0.7436791754538014
2022,16.05223880597015,96.515625,7,0.7585306840558206
2022,16.05223880597015,96.78125,7,0.7494032046487255
2022,16.05223880597015,97.046875,7,0.7343828889631456
2022,16.05223880597015,97.3125,7,0.7163747452920483
2022,16.05223880597015,97.578125,7,0.644802414601849
2022,16.05223880597015,97.84375,7,0.7006556699352879
2022,16.05223880597015,98.109375,7,0.8358638329852012
2022,16.291044776119403,68.625,7,4.940625140743871
2022,16.291044776119403,68.890625,7,7.7035449435634
2022,16.291044776119403,69.15625,7,10.200000021726854
2022,16.291044776119403,69.421875,7,14.27675578671117
2022,16.291044776119403,69.6875,7,19.98824538338569
2022,16.291044776119403,69.953125,7,27.665959935034476
2022,16.291044776119403,70.21875,7,32.20690305771366
2022,16.291044776119403,70.484375,7,38.102965454901415
2022,16.291044776119403,70.75,7,26.000433681472654
2022,16.291044776119403,71.015625,7,14.01942101169017
2022,16.291044776119403,71.28125,7,2.990498999434133
2022,16.291044776119403,71.546875,7,2.2891010142141774
2022,16.291044776119403,71.8125,7,4.439950150828207
2022,16.291044776119403,72.078125,7,3.3809169069413216
2022,16.291044776119403,72.34375,7,4.511057058649678
2022,16.291044776119403,72.609375,7,5.419574109777328
2022,16.291044776119403,72.875,7,5.239859388239922
2022,16.291044776119403,73.140625,7,24.55604217898461
2022,16.291044776119403,73.40625,7,4.000934403269522
2022,16.291044776119403,73.671875,7,7.612610926551204
2022,16.291044776119403,73.9375,7,7.105726738129893
2022,16.291044776119403,74.203125,7,5.7035821272480876
2022,16.291044776119403,74.46875,7,5.852201899693858
2022,16.291044776119403,74.734375,7,2.2851425844334785
2022,16.291044776119403,75.0,7,2.430792825837289
2022,16.291044776119403,75.265625,7,3.063382773870422
2022,16.291044776119403,75.53125,7,2.943483115203919
2022,16.291044776119403,75.796875,7,4.3508997516285985
2022,16.291044776119403,76.0625,7,3.469256950962928
2022,16.291044776119403,76.328125,7,3.0090617633635
2022,16.291044776119403,76.59375,7,5.284827504427202
2022,16.291044776119403,76.859375,7,5.246444537033958
2022,16.291044776119403,77.125,7,4.716734775612431
2022,16.291044776119403,77.390625,7,6.491330121794054
2022,16.291044776119403,77.65625,7,10.890298130050782
2022,16.291044776119403,77.921875,7,10.976767494793862
2022,16.291044776119403,78.1875,7,10.513744528255154
2022,16.291044776119403,78.453125,7,12.642029458476651
2022,16.291044776119403,78.71875,7,12.963562880792926
2022,16.291044776119403,78.984375,7,12.017247065421074
2022,16.291044776119403,79.25,7,11.845818016798265
2022,16.291044776119403,79.515625,7,11.898941141943778
2022,16.291044776119403,79.78125,7,14.97245002033249
2022,16.291044776119403,80.046875,7,13.480759611052852
2022,16.291044776119403,80.3125,7,9.492058239636883
