year,lat,lon,month,rainfall
2020,17.007462686567166,75.53125,5,1.0574085794148906
2020,17.007462686567166,75.796875,5,2.15038320133763
2020,17.007462686567166,76.0625,5,1.4888470144041124
2020,17.007462686567166,76.328125,5,2.5439909352890906
2020,17.007462686567166,76.59375,5,1.8775755863997243
2020,17.007462686567166,76.859375,5,1.2115724817399056
2020,17.007462686567166,77.125,5,0.8151588305350272
2020,17.007462686567166,77.390625,5,1.275038254837836
2020,17.007462686567166,77.65625,5,0.9132679210555169
2020,17.007462686567166,77.921875,5,0.3595983160118903
2020,17.007462686567166,78.1875,5,0.8071982360655262
2020,17.007462686567166,78.453125,5,1.6362514409326738
2020,17.007462686567166,78.71875,5,1.4500624402876823
2020,17.007462686567166,78.984375,5,1.0685003260450978
2020,17.007462686567166,79.25,5,0.6018078327178955
2020,17.007462686567166,79.515625,5,0.40967717862898306
2020,17.007462686567166,79.78125,5,0.9668181653945677
2020,17.007462686567166,80.046875,5,0.589432111670894
2020,17.007462686567166,80.3125,5,0.5534257581157069
2020,17.007462686567166,80.578125,5,0.24140910948476485
2020,17.007462686567166,80.84375,5,0.19171698054959696
2020,17.007462686567166,81.109375,5,0.09585747507310682
2020,17.007462686567166,81.375,5,0.11242993320188215
2020,17.007462686567166,81.640625,5,0.16138805497077205
2020,17.007462686567166,81.90625,5,0.17235079407691956
2020,17.007462686567166,82.171875,5,0.012270809661957526
2020,17.007462686567166,82.4375,5,0.5756875699566256
2020,17.007462686567166,82.703125,5,0.7887752902123236
2020,17.007462686567166,82.96875,5,0.168149632792319
2020,17.007462686567166,83.234375,5,0.1961054801940918
2020,17.007462686567166,83.5,5,0.19437797223367997
2020,17.007462686567166,83.765625,5,0.25657361553561303
2020,17.007462686567166,84.03125,5,0.4239301712762925
2020,17.007462686567166,84.296875,5,0.8032048058605963
2020,17.007462686567166,84.5625,5,0.8233666953540617
2020,17.007462686567166,84.828125,5,0.22684082581150916
2020,17.007462686567166,85.09375,5,0.09882154580085509
2020,17.007462686567166,85.359375,5,0.08864347107948796
2020,17.007462686567166,85.625,5,0.4675435366169099
2020,17.007462686567166,85.890625,5,0.8012621167205995
2020,17.007462686567166,86.15625,5,0.9829922818368481
2020,17.007462686567166,86.421875,5,1.0558144911642997
2020,17.007462686567166,86.6875,5,1.1235189034092812
2020,17.007462686567166,86.953125,5,1.2351674596148152
2020,17.007462686567166,87.21875,5,0.6895576561650922
2020,17.007462686567166,87.484375,5,0.5506299887934039
2020,17.007462686567166,87.75,5,0.5292507631163443
2020,17.007462686567166,88.015625,5,0.6557664602033554
2020,17.007462686567166,88.28125,5,0.7292703159393803
2020,17.007462686567166,88.546875,5,0.8705151119539815
2020,17.007462686567166,88.8125,5,1.4694363619050672
2020,17.007462686567166,89.078125,5,0.5599227893737054
2020,17.007462686567166,89.34375,5,0.3756648821215476
2020,17.007462686567166,89.609375,5,0.560281059434337
2020,17.007462686567166,89.875,5,0.6681356338724014
2020,17.007462686567166,90.140625,5,1.1355306794566493
2020,17.007462686567166,90.40625,5,2.2347943181953123
2020,17.007462686567166,90.671875,5,1.3850222095366447
2020,17.007462686567166,90.9375,5,1.5142540624064784
2020,17.007462686567166,91.203125,5,1.4495242901386753
2020,17.007462686567166,91.46875,5,1.2844306720841316
2020,17.007462686567166,91.734375,5,1.259810140055995
2020,17.007462686567166,92.0,5,0.863174851863615
2020,17.007462686567166,92.265625,5,1.3649670558591043
2020,17.007462686567166,92.53125,5,1.3950685637612497
2020,17.007462686567166,92.796875,5,2.152972253339906
2020,17.007462686567166,93.0625,5,1.95242816378032
2020,17.007462686567166,93.328125,5,2.265502389400236
2020,17.007462686567166,93.59375,5,1.9976492339084226
2020,17.007462686567166,93.859375,5,1.7474359793047751
2020,17.007462686567166,94.125,5,1.2273410717325826
2020,17.007462686567166,94.390625,5,1.2520379597140896
2020,17.007462686567166,94.65625,5,1.300216402738325
2020,17.007462686567166,94.921875,5,0.5370314972054574
2020,17.007462686567166,95.1875,5,0.18449309468269348
2020,17.007462686567166,95.453125,5,0.10613552408833657
2020,17.007462686567166,95.71875,5,0.10606548093980359
2020,17.007462686567166,95.984375,5,0.11287279763529377
2020,17.007462686567166,96.25,5,0.0348953575857224
2020,17.007462686567166,96.515625,5,0.015097458516397783
2020,17.007462686567166,96.78125,5,0.011391906969008906
2020,17.007462686567166,97.046875,5,0.004710662268823193
2020,17.007462686567166,97.3125,5,0.0
2020,17.246268656716417,68.359375,5,0.6172405683225201
2020,17.246268656716417,68.625,5,0.35765365198735266
2020,17.246268656716417,68.890625,5,0.5168352617371467
2020,17.246268656716417,69.15625,5,1.0070733562592538
2020,17.246268656716417,69.421875,5,1.804153053029891
2020,17.246268656716417,69.6875,5,2.7746425405625375
2020,17.246268656716417,69.953125,5,2.8894479974142966
2020,17.246268656716417,70.21875,5,1.093628934314174
2020,17.246268656716417,70.484375,5,1.3264487688579867
2020,17.246268656716417,70.75,5,2.9101872275913916
2020,17.246268656716417,71.015625,5,0.8159781271411527
2020,17.246268656716417,71.28125,5,1.2495456357156076
2020,17.246268656716417,71.546875,5,1.9598063653515232
2020,17.246268656716417,71.8125,5,2.3464953889769893
2020,17.246268656716417,72.078125,5,1.5334521863729722
2020,17.246268656716417,72.34375,5,1.031352111168446
2020,17.246268656716417,72.609375,5,1.3288469160756757
2020,17.246268656716417,72.875,5,1.515557417946477
2020,17.246268656716417,73.140625,5,3.1910267453039847
2020,17.246268656716417,73.40625,5,6.249162854206178
2020,17.246268656716417,73.671875,5,2.821455407527185
2020,17.246268656716417,73.9375,5,2.018251182571534
2020,17.246268656716417,74.203125,5,0.687148226845649
2020,17.246268656716417,74.46875,5,0.3991677261167957
2020,17.246268656716417,74.734375,5,0.2342343714929396
2020,17.246268656716417,75.0,5,0.43437366572118574
2020,17.246268656716417,75.265625,5,0.6155971577090602
2020,17.246268656716417,75.53125,5,0.7835344547225583
2020,17.246268656716417,75.796875,5,1.7748592928532632
2020,17.246268656716417,76.0625,5,1.8434550771790166
2020,17.246268656716417,76.328125,5,1.5494979696889077
2020,17.246268656716417,76.59375,5,0.9546950050900059
2020,17.246268656716417,76.859375,5,0.4232928257796072
2020,17.246268656716417,77.125,5,0.2519398658506332
2020,17.246268656716417,77.390625,5,1.1290241138588997
2020,17.246268656716417,77.65625,5,1.228787483707551
2020,17.246268656716417,77.921875,5,1.1759705089272992
2020,17.246268656716417,78.1875,5,2.3998310604403095
2020,17.246268656716417,78.453125,5,2.0207889012752043
2020,17.246268656716417,78.71875,5,1.491584932131152
2020,17.246268656716417,78.984375,5,1.1286199804275268
2020,17.246268656716417,79.25,5,0.9011608852494147
2020,17.246268656716417,79.515625,5,0.5420635246461437
2020,17.246268656716417,79.78125,5,1.5786072121512504
2020,17.246268656716417,80.046875,5,1.0771407223036211
2020,17.246268656716417,80.3125,5,0.6137635193524822
2020,17.246268656716417,80.578125,5,0.056261207788221294
2020,17.246268656716417,80.84375,5,0.09641871336967714
2020,17.246268656716417,81.109375,5,0.13586588780726155
2020,17.246268656716417,81.375,5,0.14022870217600175
2020,17.246268656716417,81.640625,5,0.06360458150025337
2020,17.246268656716417,81.90625,5,0.18163895030175486
2020,17.246268656716417,82.171875,5,0.013945928023707482
2020,17.246268656716417,82.4375,5,0.2288722982329707
2020,17.246268656716417,82.703125,5,0.36246104298099396
2020,17.246268656716417,82.96875,5,0.2571477909241953
2020,17.246268656716417,83.234375,5,0.3871269495256485
2020,17.246268656716417,83.5,5,0.557831016279036
2020,17.246268656716417,83.765625,5,0.35466482370130475
2020,17.246268656716417,84.03125,5,0.49254910792073897
2020,17.246268656716417,84.296875,5,0.66128129584174
2020,17.246268656716417,84.5625,5,0.5351556758246114
2020,17.246268656716417,84.828125,5,0.33635536749516765
2020,17.246268656716417,85.09375,5,0.260789294156336
2020,17.246268656716417,85.359375,5,0.2526328575707251
2020,17.246268656716417,85.625,5,0.8256823358035856
2020,17.246268656716417,85.890625,5,0.5659195924958875
2020,17.246268656716417,86.15625,5,0.8888162047632279
2020,17.246268656716417,86.421875,5,1.3960392840446965
2020,17.246268656716417,86.6875,5,1.469342440366745
2020,17.246268656716417,86.953125,5,1.3345414212634485
2020,17.246268656716417,87.21875,5,0.7119207449497715
2020,17.246268656716417,87.484375,5,0.6064772221349901
2020,17.246268656716417,87.75,5,0.459136099584641
2020,17.246268656716417,88.015625,5,0.5005479056027627
2020,17.246268656716417,88.28125,5,0.8463805644742904
2020,17.246268656716417,88.546875,5,1.3624515744947618
2020,17.246268656716417,88.8125,5,0.5109728247888626
2020,17.246268656716417,89.078125,5,0.8922604831957048
2020,17.246268656716417,89.34375,5,0.38886408435721553
2020,17.246268656716417,89.609375,5,0.5200541980804936
2020,17.246268656716417,89.875,5,0.5651466481147274
2020,17.246268656716417,90.140625,5,1.2381536806783369
2020,17.246268656716417,90.40625,5,1.0076239330153312
2020,17.246268656716417,90.671875,5,1.0499556473185938
2020,17.246268656716417,90.9375,5,1.5408883844652483
2020,17.246268656716417,91.203125,5,1.9380278260477128
2020,17.246268656716417,91.46875,5,2.171217284856304
2020,17.246268656716417,91.734375,5,1.2542508811719957
2020,17.246268656716417,92.0,5,1.3686123379776556
2020,17.246268656716417,92.265625,5,1.7556863513685042
2020,17.246268656716417,92.53125,5,1.4282710456079053
2020,17.246268656716417,92.796875,5,2.051166605564856
2020,17.246268656716417,93.0625,5,1.665218478729648
2020,17.246268656716417,93.328125,5,1.6506450445421281
2020,17.246268656716417,93.59375,5,1.7101147828563568
2020,17.246268656716417,93.859375,5,1.5331147293890677
2020,17.246268656716417,94.125,5,1.199080460975247
2020,17.246268656716417,94.390625,5,1.074911420383761
2020,17.246268656716417,94.65625,5,1.0109657481793435
2020,17.246268656716417,94.921875,5,0.2297095319917125
2020,17.246268656716417,95.1875,5,0.11874662219516692
2020,17.246268656716417,95.453125,5,0.10702888331105632
2020,17.246268656716417,95.71875,5,0.10770550466352893
2020,17.246268656716417,95.984375,5,0.10131814402918662
2020,17.246268656716417,96.25,5,0.0814797907106338
2020,17.246268656716417,96.515625,5,0.0348811526933024
2020,17.246268656716417,96.78125,5,0.017008858342324535
2020,17.246268656716417,97.046875,5,0.006066223786723229
2020,17.246268656716417,97.3125,5,0.0
2020,17.246268656716417,97.578125,5,0.0
2020,17.48507462686567,68.625,5,0.5954344267806699
2020,17.48507462686567,68.890625,5,0.44464079795345185
2020,17.48507462686567,69.15625,5,0.4839278228821293
2020,17.48507462686567,69.421875,5,0.31452833596737156
2020,17.48507462686567,69.6875,5,0.9378659302188505
2020,17.48507462686567,69.953125,5,2.35303704680935
2020,17.48507462686567,70.21875,5,0.6781871138561156
2020,17.48507462686567,70.484375,5,1.7337113984169499
2020,17.48507462686567,70.75,5,0.9526166906279903
2020,17.48507462686567,71.015625,5,0.13690411948388623
2020,17.48507462686567,71.28125,5,0.2610207065459221
2020,17.48507462686567,71.546875,5,1.0319990073480914
2020,17.48507462686567,71.8125,5,0.40181438865200164
2020,17.48507462686567,72.078125,5,1.5451982578923624
2020,17.48507462686567,72.34375,5,0.8915019996704594
2020,17.48507462686567,72.609375,5,1.5357421675036032
2020,17.48507462686567,72.875,5,1.558419320371843
2020,17.48507462686567,73.140625,5,1.7152797733583758
2020,17.48507462686567,73.40625,5,2.691545802258676
2020,17.48507462686567,73.671875,5,2.2644074309256768
2020,17.48507462686567,73.9375,5,1.8507511546054194
2020,17.48507462686567,74.203125,5,0.7055210951835879
2020,17.48507462686567,74.46875,5,0.43472368486465945
2020,17.48507462686567,74.734375,5,0.3777345168975092
2020,17.48507462686567,75.0,5,0.32632355632320525
2020,17.48507462686567,75.265625,5,0.48351327738454264
2020,17.48507462686567,75.53125,5,0.832266197089226
2020,17.48507462686567,75.796875,5,1.3051349734587054
2020,17.48507462686567,76.0625,5,0.706705347184212
2020,17.48507462686567,76.328125,5,0.42527728984432833
2020,17.48507462686567,76.59375,5,0.3454340191618089
2020,17.48507462686567,76.859375,5,0.367099606221722
2020,17.48507462686567,77.125,5,0.40231487010755845
2020,17.48507462686567,77.390625,5,1.3014879245911875
2020,17.48507462686567,77.65625,5,1.2104637949697432
2020,17.48507462686567,77.921875,5,1.8945225131127141
2020,17.48507462686567,78.1875,5,0.7910692648541543
2020,17.48507462686567,78.453125,5,1.798271313790352
2020,17.48507462686567,78.71875,5,2.154820872891334
2020,17.48507462686567,78.984375,5,0.4206059267443995
2020,17.48507462686567,79.25,5,0.6549682386459843
2020,17.48507462686567,79.515625,5,0.8238894228012331
2020,17.48507462686567,79.78125,5,0.23023513680504215
2020,17.48507462686567,80.046875,5,0.4795368164777756
2020,17.48507462686567,80.3125,5,0.5629049779907349
2020,17.48507462686567,80.578125,5,0.35328151550023784
2020,17.48507462686567,80.84375,5,0.07766695945493636
2020,17.48507462686567,81.109375,5,0.06148656914311071
2020,17.48507462686567,81.375,5,0.08985241214113851
2020,17.48507462686567,81.640625,5,0.007513287567323254
2020,17.48507462686567,81.90625,5,0.045693882050052766
2020,17.48507462686567,82.171875,5,0.00884230290689776
2020,17.48507462686567,82.4375,5,0.02021714372019614
2020,17.48507462686567,82.703125,5,0.15499479924478837
2020,17.48507462686567,82.96875,5,0.261980936892571
2020,17.48507462686567,83.234375,5,0.9826865330819161
2020,17.48507462686567,83.5,5,1.0700817992610316
2020,17.48507462686567,83.765625,5,0.7796813264008491
2020,17.48507462686567,84.03125,5,0.5956274367147877
2020,17.48507462686567,84.296875,5,0.5375975267060341
2020,17.48507462686567,84.5625,5,0.3805272886829992
2020,17.48507462686567,84.828125,5,0.2713361584371136
2020,17.48507462686567,85.09375,5,0.32484249914846114
2020,17.48507462686567,85.359375,5,0.32363725838161284
2020,17.48507462686567,85.625,5,0.7243949713245514
2020,17.48507462686567,85.890625,5,2.1206577725468145
2020,17.48507462686567,86.15625,5,1.040711099101651
2020,17.48507462686567,86.421875,5,1.3601989895105362
2020,17.48507462686567,86.6875,5,1.6733846722110626
2020,17.48507462686567,86.953125,5,1.2463497538720407
2020,17.48507462686567,87.21875,5,0.8680211882437429
2020,17.48507462686567,87.484375,5,1.288333781303898
2020,17.48507462686567,87.75,5,0.9089175424268169
2020,17.48507462686567,88.015625,5,0.21951685749715374
2020,17.48507462686567,88.28125,5,0.847088544118789
2020,17.48507462686567,88.546875,5,1.0955265212443568
2020,17.48507462686567,88.8125,5,0.447782120397014
2020,17.48507462686567,89.078125,5,0.656196923986558
2020,17.48507462686567,89.34375,5,0.7346892395327168
2020,17.48507462686567,89.609375,5,0.8014119248236379
2020,17.48507462686567,89.875,5,0.7513623199155254
2020,17.48507462686567,90.140625,5,0.7460231963665255
2020,17.48507462686567,90.40625,5,0.9624824725812481
2020,17.48507462686567,90.671875,5,1.1188408559368503
2020,17.48507462686567,90.9375,5,1.0440280052923387
2020,17.48507462686567,91.203125,5,2.3497057153332617
2020,17.48507462686567,91.46875,5,2.7064508699601695
2020,17.48507462686567,91.734375,5,1.1264534087911728
2020,17.48507462686567,92.0,5,1.193039097612904
2020,17.48507462686567,92.265625,5,2.0719032037642693
2020,17.48507462686567,92.53125,5,1.728768864466298
2020,17.48507462686567,92.796875,5,1.2081060361477636
2020,17.48507462686567,93.0625,5,0.7557894318334518
2020,17.48507462686567,93.328125,5,0.47432943217216
2020,17.48507462686567,93.59375,5,0.5167940585843979
2020,17.48507462686567,93.859375,5,0.47991795597537873
2020,17.48507462686567,94.125,5,0.33989629582051306
2020,17.48507462686567,94.390625,5,0.582863756725865
2020,17.48507462686567,94.65625,5,0.8019591454536684
2020,17.48507462686567,94.921875,5,0.12218336616792987
2020,17.48507462686567,95.1875,5,0.11607542826283362
2020,17.48507462686567,95.453125,5,0.11448569643882013
2020,17.48507462686567,95.71875,5,0.10976406547331041
2020,17.48507462686567,95.984375,5,0.10129410797549833
2020,17.48507462686567,96.25,5,0.08578795483035426
2020,17.48507462686567,96.515625,5,0.04944072183101408
2020,17.48507462686567,96.78125,5,0.02310857080644177
2020,17.48507462686567,97.046875,5,0.006143344506140678
2020,17.48507462686567,97.3125,5,0.0
2020,17.48507462686567,97.578125,5,0.0
2020,17.723880597014926,69.421875,5,1.0764671395863257
2020,17.723880597014926,69.6875,5,2.2003787280090394
2020,17.723880597014926,69.953125,5,1.7621211755660273
2020,17.723880597014926,70.21875,5,0.9987274216067407
2020,17.723880597014926,70.484375,5,1.2472522181849326
2020,17.723880597014926,70.75,5,1.3281531910742483
2020,17.723880597014926,71.015625,5,0.04394885753431628
2020,17.723880597014926,71.28125,5,0.34856598223409346
2020,17.723880597014926,71.546875,5,0.8238211754829653
2020,17.723880597014926,71.8125,5,1.589944012703434
2020,17.723880597014926,72.078125,5,1.716217569766506
2020,17.723880597014926,72.34375,5,1.5721839031865519
2020,17.723880597014926,72.609375,5,1.9309308855764327
2020,17.723880597014926,72.875,5,2.055573422101236
2020,17.723880597014926,73.140625,5,1.112214522977029
2020,17.723880597014926,73.40625,5,1.8641281406725607
2020,17.723880597014926,73.671875,5,1.302945040887402
2020,17.723880597014926,73.9375,5,1.0537917414499867
2020,17.723880597014926,74.203125,5,0.6589342144227797
2020,17.723880597014926,74.46875,5,0.4505020846282282
2020,17.723880597014926,74.734375,5,0.2584810891459065
2020,17.723880597014926,75.0,5,0.24470406962979224
2020,17.723880597014926,75.265625,5,0.4567286410639363
2020,17.723880597014926,75.53125,5,0.5577782166581
2020,17.723880597014926,75.796875,5,0.5286195893441478
2020,17.723880597014926,76.0625,5,0.8399410497757697
2020,17.723880597014926,76.328125,5,0.15661248660856678
2020,17.723880597014926,76.59375,5,0.448048566377932
2020,17.723880597014926,76.859375,5,0.43118366599082947
2020,17.723880597014926,77.125,5,0.7110697386726257
2020,17.723880597014926,77.390625,5,0.9600837173000458
2020,17.723880597014926,77.65625,5,0.6544447079781563
2020,17.723880597014926,77.921875,5,0.44825792697168165
2020,17.723880597014926,78.1875,5,0.8170906959041473
2020,17.723880597014926,78.453125,5,0.896042965112194
2020,17.723880597014926,78.71875,5,2.5928657030866993
2020,17.723880597014926,78.984375,5,1.417727392527365
2020,17.723880597014926,79.25,5,1.3077599300492195
2020,17.723880597014926,79.515625,5,0.3359712948722224
2020,17.723880597014926,79.78125,5,0.11772184891085472
2020,17.723880597014926,80.046875,5,0.36788487674728515
2020,17.723880597014926,80.3125,5,0.4243045228142892
2020,17.723880597014926,80.578125,5,0.2530305121214159
2020,17.723880597014926,80.84375,5,0.04242181297271482
2020,17.723880597014926,81.109375,5,0.0272457258355233
2020,17.723880597014926,81.375,5,0.06524307016403444
2020,17.723880597014926,81.640625,5,0.29560071278002953
2020,17.723880597014926,81.90625,5,0.3218913251353848
2020,17.723880597014926,82.171875,5,0.19201501723258727
2020,17.723880597014926,82.4375,5,0.07870572685234008
2020,17.723880597014926,82.703125,5,0.12148981613497581
2020,17.723880597014926,82.96875,5,0.48577998915026266
2020,17.723880597014926,83.234375,5,1.142723124834799
2020,17.723880597014926,83.5,5,1.3561980339788622
2020,17.723880597014926,83.765625,5,0.9163892278748174
2020,17.723880597014926,84.03125,5,0.37136167383963065
2020,17.723880597014926,84.296875,5,0.851647965369686
2020,17.723880597014926,84.5625,5,0.36925385940459465
2020,17.723880597014926,84.828125,5,0.3228997871760399
2020,17.723880597014926,85.09375,5,0.3248754403283519
2020,17.723880597014926,85.359375,5,0.29799880519989996
2020,17.723880597014926,85.625,5,0.25796704330751974
2020,17.723880597014926,85.890625,5,0.19977343466974073
2020,17.723880597014926,86.15625,5,0.9570425111920603
2020,17.723880597014926,86.421875,5,0.8837377409781179
2020,17.723880597014926,86.6875,5,0.8641677143112305
2020,17.723880597014926,86.953125,5,0.6551952015969061
2020,17.723880597014926,87.21875,5,0.6903554104989574
2020,17.723880597014926,87.484375,5,1.555646088334822
2020,17.723880597014926,87.75,5,1.485183508165421
2020,17.723880597014926,88.015625,5,0.7968742794567539
2020,17.723880597014926,88.28125,5,2.2115159880730415
2020,17.723880597014926,88.546875,5,1.955474776606406
2020,17.723880597014926,88.8125,5,0.37862824143901946
2020,17.723880597014926,89.078125,5,0.3785818988277066
2020,17.723880597014926,89.34375,5,0.7122105898395661
2020,17.723880597014926,89.609375,5,1.5595237401223951
2020,17.723880597014926,89.875,5,0.6533209479624226
2020,17.723880597014926,90.140625,5,0.9615841974173823
2020,17.723880597014926,90.40625,5,1.1469474338716077
2020,17.723880597014926,90.671875,5,1.0301540210362403
2020,17.723880597014926,90.9375,5,0.5986932484853652
2020,17.723880597014926,91.203125,5,0.6986859844576928
2020,17.723880597014926,91.46875,5,1.868796456244684
2020,17.723880597014926,91.734375,5,1.4002580061074226
2020,17.723880597014926,92.0,5,1.434824159068446
2020,17.723880597014926,92.265625,5,2.7789398143368382
2020,17.723880597014926,92.53125,5,2.7120973352463014
2020,17.723880597014926,92.796875,5,1.0072466610900817
2020,17.723880597014926,93.0625,5,0.3840250132545348
2020,17.723880597014926,93.328125,5,0.1579606684465562
2020,17.723880597014926,93.59375,5,0.2575853882778075
2020,17.723880597014926,93.859375,5,0.26508640954571383
2020,17.723880597014926,94.125,5,0.19052069009311737
2020,17.723880597014926,94.390625,5,0.11129374129156913
2020,17.723880597014926,94.65625,5,0.05710218318047062
2020,17.723880597014926,94.921875,5,0.11612904264080909
2020,17.723880597014926,95.1875,5,0.11612903398852195
2020,17.723880597014926,95.453125,5,0.11605241798585461
2020,17.723880597014926,95.71875,5,0.11409798745186098
2020,17.723880597014926,95.984375,5,0.10799657625536765
2020,17.723880597014926,96.25,5,0.09542562500123054
2020,17.723880597014926,96.515625,5,0.07268915349437345
2020,17.723880597014926,96.78125,5,0.032288603003947966
2020,17.723880597014926,97.046875,5,0.0
2020,17.723880597014926,97.3125,5,0.0
2020,17.723880597014926,97.578125,5,0.0
2020,17.962686567164177,69.421875,5,0.45695933988017423
2020,17.962686567164177,69.6875,5,1.5823795180166922
2020,17.962686567164177,69.953125,5,1.4494698557161516
2020,17.962686567164177,70.21875,5,2.3921247605354554
2020,17.962686567164177,70.484375,5,2.3265251796091757
2020,17.962686567164177,70.75,5,0.5478196701695842
2020,17.962686567164177,71.015625,5,0.5820120996044528
2020,17.962686567164177,71.28125,5,0.4072585384691915
2020,17.962686567164177,71.546875,5,0.9585804208632438
2020,17.962686567164177,71.8125,5,1.3235095662455405
2020,17.962686567164177,72.078125,5,1.004199118383469
2020,17.962686567164177,72.34375,5,0.909342227443572
2020,17.962686567164177,72.609375,5,0.7843240114950365
2020,17.962686567164177,72.875,5,1.3235491821842809
2020,17.962686567164177,73.140625,5,0.4412671793853083
2020,17.962686567164177,73.40625,5,1.111098543290169
2020,17.962686567164177,73.671875,5,2.6615761960706403
2020,17.962686567164177,73.9375,5,0.7755715193287018
2020,17.962686567164177,74.203125,5,0.28373687498031125
2020,17.962686567164177,74.46875,5,0.706214401510454
2020,17.962686567164177,74.734375,5,0.8926429979262813
2020,17.962686567164177,75.0,5,0.7333225742463143
2020,17.962686567164177,75.265625,5,0.6188133647364955
2020,17.962686567164177,75.53125,5,0.6435280269192111
2020,17.962686567164177,75.796875,5,0.5626907915838303
2020,17.962686567164177,76.0625,5,0.5485106341300472
2020,17.962686567164177,76.328125,5,0.416547832950469
2020,17.962686567164177,76.59375,5,0.543460080700536
2020,17.962686567164177,76.859375,5,0.6695174711846537
2020,17.962686567164177,77.125,5,0.7272294259840443
2020,17.962686567164177,77.390625,5,0.7347017122853187
2020,17.962686567164177,77.65625,5,0.6046565535568422
2020,17.962686567164177,77.921875,5,0.7575977444648743
2020,17.962686567164177,78.1875,5,0.47025865076049683
2020,17.962686567164177,78.453125,5,0.7214323224559906
2020,17.962686567164177,78.71875,5,1.0760037226061667
2020,17.962686567164177,78.984375,5,0.6225285866568165
2020,17.962686567164177,79.25,5,0.6365829783101236
2020,17.962686567164177,79.515625,5,0.3277314252430393
2020,17.962686567164177,79.78125,5,0.3304748477474336
2020,17.962686567164177,80.046875,5,0.8731488143244097
2020,17.962686567164177,80.3125,5,0.7168456652472096
2020,17.962686567164177,80.578125,5,0.17208523231167946
2020,17.962686567164177,80.84375,5,0.07341709925282386
2020,17.962686567164177,81.109375,5,0.06436366659979667
2020,17.962686567164177,81.375,5,0.22063926150721888
2020,17.962686567164177,81.640625,5,0.4493376785709012
2020,17.962686567164177,81.90625,5,0.3542613983154297
2020,17.962686567164177,82.171875,5,0.21769568227952527
2020,17.962686567164177,82.4375,5,0.07430316171338482
2020,17.962686567164177,82.703125,5,0.09931107105747346
2020,17.962686567164177,82.96875,5,0.31495231822613745
2020,17.962686567164177,83.234375,5,0.9482822951770598
2020,17.962686567164177,83.5,5,0.9280070789879368
2020,17.962686567164177,83.765625,5,0.3249076066478606
2020,17.962686567164177,84.03125,5,0.16937232065585353
2020,17.962686567164177,84.296875,5,0.4249049079033636
2020,17.962686567164177,84.5625,5,0.47982842114663893
2020,17.962686567164177,84.828125,5,0.7798318036140934
2020,17.962686567164177,85.09375,5,0.5876174482607073
2020,17.962686567164177,85.359375,5,0.13509939562889836
2020,17.962686567164177,85.625,5,0.004305031991774036
2020,17.962686567164177,85.890625,5,0.18093056928726933
2020,17.962686567164177,86.15625,5,0.3835637016642478
2020,17.962686567164177,86.421875,5,0.7618907872707613
2020,17.962686567164177,86.6875,5,0.6652424768094094
2020,17.962686567164177,86.953125,5,0.6008083772274756
2020,17.962686567164177,87.21875,5,0.37158701616910195
2020,17.962686567164177,87.484375,5,0.5205290000284871
2020,17.962686567164177,87.75,5,0.9443049892302482
2020,17.962686567164177,88.015625,5,1.4074330618304591
2020,17.962686567164177,88.28125,5,2.2597055713976584
2020,17.962686567164177,88.546875,5,1.0537681137361834
2020,17.962686567164177,88.8125,5,0.5757905398645708
2020,17.962686567164177,89.078125,5,0.4073778419725357
2020,17.962686567164177,89.34375,5,1.0665801273238273
2020,17.962686567164177,89.609375,5,1.0186347384606638
2020,17.962686567164177,89.875,5,0.36407310635812823
2020,17.962686567164177,90.140625,5,0.8201188070158805
2020,17.962686567164177,90.40625,5,1.1428626150854173
2020,17.962686567164177,90.671875,5,1.0598166335013606
2020,17.962686567164177,90.9375,5,0.9535982599181514
2020,17.962686567164177,91.203125,5,1.629816690760274
2020,17.962686567164177,91.46875,5,1.4912749682703326
2020,17.962686567164177,91.734375,5,1.0504861493264475
2020,17.962686567164177,92.0,5,1.0486221890295706
2020,17.962686567164177,92.265625,5,2.284843241014788
2020,17.962686567164177,92.53125,5,3.2171645202944354
2020,17.962686567164177,92.796875,5,2.1209632869689696
2020,17.962686567164177,93.0625,5,0.37137314196555843
2020,17.962686567164177,93.328125,5,0.08218230835853084
2020,17.962686567164177,93.59375,5,0.15893673295936278
2020,17.962686567164177,93.859375,5,0.16368186786290137
2020,17.962686567164177,94.125,5,0.1188373286877909
2020,17.962686567164177,94.390625,5,0.05279846152951641
2020,17.962686567164177,94.65625,5,0.0332204564925163
2020,17.962686567164177,94.921875,5,0.11612904264080909
2020,17.962686567164177,95.1875,5,0.11612903398852195
2020,17.962686567164177,95.453125,5,0.11612903398852195
2020,17.962686567164177,95.71875,5,0.11612872250618474
2020,17.962686567164177,95.984375,5,0.1155119788262152
2020,17.962686567164177,96.25,5,0.11133297604899253
2020,17.962686567164177,96.515625,5,0.09735253260981652
2020,17.962686567164177,96.78125,5,0.0393747720987566
2020,17.962686567164177,97.046875,5,0.0
2020,17.962686567164177,97.3125,5,0.0
2020,17.962686567164177,97.578125,5,0.0
2020,17.962686567164177,97.84375,5,0.0
2020,18.201492537313435,69.421875,5,0.43991278448412496
2020,18.201492537313435,69.6875,5,0.6836700987431311
2020,18.201492537313435,69.953125,5,2.561625813284228
2020,18.201492537313435,70.21875,5,2.176809626240884
2020,18.201492537313435,70.484375,5,0.9102541775472702
2020,18.201492537313435,70.75,5,1.244233900500882
