year,lat,lon,month,rainfall
2016,17.48507462686567,74.46875,2,0.0
2016,17.48507462686567,74.734375,2,0.0
2016,17.48507462686567,75.0,2,0.0
2016,17.48507462686567,75.265625,2,0.0
2016,17.48507462686567,75.53125,2,0.0
2016,17.48507462686567,75.796875,2,0.0
2016,17.48507462686567,76.0625,2,0.0
2016,17.48507462686567,76.328125,2,0.0
2016,17.48507462686567,76.59375,2,0.0
2016,17.48507462686567,76.859375,2,0.0
2016,17.48507462686567,77.125,2,0.0
2016,17.48507462686567,77.390625,2,0.0
2016,17.48507462686567,77.65625,2,0.0
2016,17.48507462686567,77.921875,2,0.0
2016,17.48507462686567,78.1875,2,0.0
2016,17.48507462686567,78.453125,2,0.0
2016,17.48507462686567,78.71875,2,0.0
2016,17.48507462686567,78.984375,2,0.0
2016,17.48507462686567,79.25,2,0.007771852715262051
2016,17.48507462686567,79.515625,2,0.0
2016,17.48507462686567,79.78125,2,0.0
2016,17.48507462686567,80.046875,2,0.12192749977111816
2016,17.48507462686567,80.3125,2,0.15217491676067485
2016,17.48507462686567,80.578125,2,0.1387728658215753
2016,17.48507462686567,80.84375,2,0.06679905283040014
2016,17.48507462686567,81.109375,2,0.03771887976547767
2016,17.48507462686567,81.375,2,0.08121789837705679
2016,17.48507462686567,81.640625,2,1.9421608232218643
2016,17.48507462686567,81.90625,2,0.6125147589321794
2016,17.48507462686567,82.171875,2,0.06157121165045377
2016,17.48507462686567,82.4375,2,0.019730185640269314
2016,17.48507462686567,82.703125,2,0.0
2016,17.48507462686567,82.96875,2,0.0
2016,17.48507462686567,83.234375,2,0.0
2016,17.48507462686567,83.5,2,0.0
2016,17.48507462686567,83.765625,2,0.0
2016,17.48507462686567,84.03125,2,0.0
2016,17.48507462686567,84.296875,2,0.0
2016,17.48507462686567,84.5625,2,0.0
2016,17.48507462686567,84.828125,2,0.0
2016,17.48507462686567,85.09375,2,0.011751681566238403
2016,17.48507462686567,85.359375,2,0.01435516517737816
2016,17.48507462686567,85.625,2,0.010511731279307398
2016,17.48507462686567,85.890625,2,0.004961304623505165
2016,17.48507462686567,86.15625,2,0.020253783669965022
2016,17.48507462686567,86.421875,2,0.0
2016,17.48507462686567,86.6875,2,0.0
2016,17.48507462686567,86.953125,2,0.0
2016,17.48507462686567,87.21875,2,0.0
2016,17.48507462686567,87.484375,2,0.0
2016,17.48507462686567,87.75,2,0.0
2016,17.48507462686567,88.015625,2,0.0
2016,17.48507462686567,88.28125,2,0.0
2016,17.48507462686567,88.546875,2,0.0
2016,17.48507462686567,88.8125,2,0.0
2016,17.48507462686567,89.078125,2,0.017358759353900778
2016,17.48507462686567,89.34375,2,0.016015677102680863
2016,17.48507462686567,89.609375,2,0.09995015736283927
2016,17.48507462686567,89.875,2,0.10670589784096027
2016,17.48507462686567,90.140625,2,0.009414669254730487
2016,17.48507462686567,90.40625,2,0.02625681357137088
2016,17.48507462686567,90.671875,2,0.16748471917777225
2016,17.48507462686567,90.9375,2,0.23806627557195467
2016,17.48507462686567,91.203125,2,0.4395018158287838
2016,17.48507462686567,91.46875,2,0.5663526921436705
2016,17.48507462686567,91.734375,2,1.128897136655347
2016,17.48507462686567,92.0,2,1.7620220842032597
2016,17.48507462686567,92.265625,2,2.0410360221205086
2016,17.48507462686567,92.53125,2,1.9018107077171063
2016,17.48507462686567,92.796875,2,1.8277465002290134
2016,17.48507462686567,93.0625,2,2.035633896959239
2016,17.48507462686567,93.328125,2,1.9777102521781265
2016,17.48507462686567,93.59375,2,1.9868695412216515
2016,17.48507462686567,93.859375,2,1.9845713639053806
2016,17.48507462686567,94.125,2,2.4143684588629624
2016,17.48507462686567,94.390625,2,2.671133724779918
2016,17.48507462686567,94.65625,2,2.4401570054991493
2016,17.48507462686567,94.921875,2,0.10719635979882602
2016,17.48507462686567,95.1875,2,0.08617494024079421
2016,17.48507462686567,95.453125,2,0.08498698267443426
2016,17.48507462686567,95.71875,2,0.0814819438704129
2016,17.48507462686567,95.984375,2,0.07519438348967454
2016,17.48507462686567,96.25,2,0.06368358381863298
2016,17.48507462686567,96.515625,2,0.036701683340401484
2016,17.48507462686567,96.78125,2,0.019298640304598314
2016,17.48507462686567,97.046875,2,0.0
2016,17.48507462686567,97.3125,2,0.0
2016,17.48507462686567,97.578125,2,0.0
2016,17.723880597014926,69.421875,2,0.0
2016,17.723880597014926,69.6875,2,0.0
2016,17.723880597014926,69.953125,2,0.0
2016,17.723880597014926,70.21875,2,0.0
2016,17.723880597014926,70.484375,2,0.0
2016,17.723880597014926,70.75,2,0.0
2016,17.723880597014926,71.015625,2,0.0
2016,17.723880597014926,71.28125,2,0.0
2016,17.723880597014926,71.546875,2,0.0
2016,17.723880597014926,71.8125,2,0.0
2016,17.723880597014926,72.078125,2,0.0
2016,17.723880597014926,72.34375,2,0.0
2016,17.723880597014926,72.609375,2,0.0
2016,17.723880597014926,72.875,2,0.0
2016,17.723880597014926,73.140625,2,0.0
2016,17.723880597014926,73.40625,2,0.0
2016,17.723880597014926,73.671875,2,0.0
2016,17.723880597014926,73.9375,2,0.0
2016,17.723880597014926,74.203125,2,0.0
2016,17.723880597014926,74.46875,2,0.0
2016,17.723880597014926,74.734375,2,0.0
2016,17.723880597014926,75.0,2,0.0
2016,17.723880597014926,75.265625,2,0.0
2016,17.723880597014926,75.53125,2,0.0
2016,17.723880597014926,75.796875,2,0.0
2016,17.723880597014926,76.0625,2,0.0
2016,17.723880597014926,76.328125,2,0.0
2016,17.723880597014926,76.59375,2,0.0
2016,17.723880597014926,76.859375,2,0.0
2016,17.723880597014926,77.125,2,0.0
2016,17.723880597014926,77.390625,2,0.0
2016,17.723880597014926,77.65625,2,0.0
2016,17.723880597014926,77.921875,2,0.0
2016,17.723880597014926,78.1875,2,0.0
2016,17.723880597014926,78.453125,2,0.0
2016,17.723880597014926,78.71875,2,0.0
2016,17.723880597014926,78.984375,2,0.0
2016,17.723880597014926,79.25,2,0.0
2016,17.723880597014926,79.515625,2,0.0
2016,17.723880597014926,79.78125,2,0.0
2016,17.723880597014926,80.046875,2,0.10333416379731276
2016,17.723880597014926,80.3125,2,0.19131574959590517
2016,17.723880597014926,80.578125,2,0.1736804041369208
2016,17.723880597014926,80.84375,2,0.0156309830731359
2016,17.723880597014926,81.109375,2,0.0
2016,17.723880597014926,81.375,2,0.2097494704969998
2016,17.723880597014926,81.640625,2,0.9032273868034626
2016,17.723880597014926,81.90625,2,0.32661783078621176
2016,17.723880597014926,82.171875,2,0.027933340648124957
2016,17.723880597014926,82.4375,2,0.011082471444688994
2016,17.723880597014926,82.703125,2,0.01973363243300339
2016,17.723880597014926,82.96875,2,0.02807519764735781
2016,17.723880597014926,83.234375,2,0.009515146756994313
2016,17.723880597014926,83.5,2,0.0
2016,17.723880597014926,83.765625,2,0.0
2016,17.723880597014926,84.03125,2,0.0
2016,17.723880597014926,84.296875,2,0.0
2016,17.723880597014926,84.5625,2,0.0
2016,17.723880597014926,84.828125,2,0.0
2016,17.723880597014926,85.09375,2,0.004422261797148606
2016,17.723880597014926,85.359375,2,0.01181815924315617
2016,17.723880597014926,85.625,2,0.03343473426226912
2016,17.723880597014926,85.890625,2,0.06070853101796117
2016,17.723880597014926,86.15625,2,0.03206735027247462
2016,17.723880597014926,86.421875,2,0.0
2016,17.723880597014926,86.6875,2,0.0
2016,17.723880597014926,86.953125,2,0.0
2016,17.723880597014926,87.21875,2,0.0
2016,17.723880597014926,87.484375,2,0.0
2016,17.723880597014926,87.75,2,0.0
2016,17.723880597014926,88.015625,2,0.0
2016,17.723880597014926,88.28125,2,0.008608770781549913
2016,17.723880597014926,88.546875,2,0.008001706209676019
2016,17.723880597014926,88.8125,2,0.0
2016,17.723880597014926,89.078125,2,0.0
2016,17.723880597014926,89.34375,2,0.008863650519272378
2016,17.723880597014926,89.609375,2,0.0
2016,17.723880597014926,89.875,2,0.10629014311165645
2016,17.723880597014926,90.140625,2,0.04023295846478692
2016,17.723880597014926,90.40625,2,0.04168275358348057
2016,17.723880597014926,90.671875,2,0.1176293024729038
2016,17.723880597014926,90.9375,2,0.27883247157623026
2016,17.723880597014926,91.203125,2,0.43582917904031687
2016,17.723880597014926,91.46875,2,1.1159194132377361
2016,17.723880597014926,91.734375,2,1.2842533670622727
2016,17.723880597014926,92.0,2,2.2348317853335677
2016,17.723880597014926,92.265625,2,2.3920250308924706
2016,17.723880597014926,92.53125,2,2.342982764901786
2016,17.723880597014926,92.796875,2,2.1199388760944893
2016,17.723880597014926,93.0625,2,2.0218883968632797
2016,17.723880597014926,93.328125,2,2.0069282774267525
2016,17.723880597014926,93.59375,2,1.999326630912978
2016,17.723880597014926,93.859375,2,2.0203726815766303
2016,17.723880597014926,94.125,2,2.0829133905213455
2016,17.723880597014926,94.390625,2,2.1834499733201387
2016,17.723880597014926,94.65625,2,0.28488447594231575
2016,17.723880597014926,94.921875,2,0.0862069006623893
2016,17.723880597014926,95.1875,2,0.08620689655172414
2016,17.723880597014926,95.453125,2,0.08615001727794779
2016,17.723880597014926,95.71875,2,0.08469918678546774
2016,17.723880597014926,95.984375,2,0.08016987093563738
2016,17.723880597014926,96.25,2,0.07083799099100047
2016,17.723880597014926,96.515625,2,0.053959852662579764
2016,17.723880597014926,96.78125,2,0.023969026475117124
2016,17.723880597014926,97.046875,2,0.0
2016,17.723880597014926,97.3125,2,0.0
2016,17.723880597014926,97.578125,2,0.0
2016,17.962686567164177,69.421875,2,0.09954851249168659
2016,17.962686567164177,69.6875,2,0.08496404516285863
2016,17.962686567164177,69.953125,2,0.0
2016,17.962686567164177,70.21875,2,0.0
2016,17.962686567164177,70.484375,2,0.0
2016,17.962686567164177,70.75,2,0.0
2016,17.962686567164177,71.015625,2,0.0
2016,17.962686567164177,71.28125,2,0.0
2016,17.962686567164177,71.546875,2,0.0
2016,17.962686567164177,71.8125,2,0.0
2016,17.962686567164177,72.078125,2,0.0
2016,17.962686567164177,72.34375,2,0.0
2016,17.962686567164177,72.609375,2,0.0
2016,17.962686567164177,72.875,2,0.0
2016,17.962686567164177,73.140625,2,0.0
2016,17.962686567164177,73.40625,2,0.0
2016,17.962686567164177,73.671875,2,0.0
2016,17.962686567164177,73.9375,2,0.0
2016,17.962686567164177,74.203125,2,0.0
2016,17.962686567164177,74.46875,2,0.0
2016,17.962686567164177,74.734375,2,0.0
2016,17.962686567164177,75.0,2,0.0
2016,17.962686567164177,75.265625,2,0.0
2016,17.962686567164177,75.53125,2,0.0
2016,17.962686567164177,75.796875,2,0.0
2016,17.962686567164177,76.0625,2,0.0
2016,17.962686567164177,76.328125,2,0.0
2016,17.962686567164177,76.59375,2,0.0
2016,17.962686567164177,76.859375,2,0.0
2016,17.962686567164177,77.125,2,0.0
2016,17.962686567164177,77.390625,2,0.0
2016,17.962686567164177,77.65625,2,0.0
2016,17.962686567164177,77.921875,2,0.0
2016,17.962686567164177,78.1875,2,0.0
2016,17.962686567164177,78.453125,2,0.0
2016,17.962686567164177,78.71875,2,0.0
2016,17.962686567164177,78.984375,2,0.0
2016,17.962686567164177,79.25,2,0.0
2016,17.962686567164177,79.515625,2,0.0
2016,17.962686567164177,79.78125,2,0.0
2016,17.962686567164177,80.046875,2,0.0
2016,17.962686567164177,80.3125,2,0.06906945129920697
2016,17.962686567164177,80.578125,2,0.15071543331803947
2016,17.962686567164177,80.84375,2,0.006326290040180601
2016,17.962686567164177,81.109375,2,0.0
2016,17.962686567164177,81.375,2,0.15215936919738507
2016,17.962686567164177,81.640625,2,0.6222935750566679
2016,17.962686567164177,81.90625,2,0.374390014286699
2016,17.962686567164177,82.171875,2,0.1220519049414273
2016,17.962686567164177,82.4375,2,0.3250706771324421
2016,17.962686567164177,82.703125,2,0.2769201336235836
2016,17.962686567164177,82.96875,2,0.21925011174432163
2016,17.962686567164177,83.234375,2,0.028115340347947746
2016,17.962686567164177,83.5,2,0.0
2016,17.962686567164177,83.765625,2,0.0
2016,17.962686567164177,84.03125,2,0.0
2016,17.962686567164177,84.296875,2,0.0
2016,17.962686567164177,84.5625,2,0.0
2016,17.962686567164177,84.828125,2,0.0
2016,17.962686567164177,85.09375,2,0.0
2016,17.962686567164177,85.359375,2,0.009445894381095624
2016,17.962686567164177,85.625,2,0.0
2016,17.962686567164177,85.890625,2,0.012725237114676114
2016,17.962686567164177,86.15625,2,0.014879337672529549
2016,17.962686567164177,86.421875,2,0.0
2016,17.962686567164177,86.6875,2,0.0
2016,17.962686567164177,86.953125,2,0.0
2016,17.962686567164177,87.21875,2,0.0
2016,17.962686567164177,87.484375,2,0.0
2016,17.962686567164177,87.75,2,0.0
2016,17.962686567164177,88.015625,2,0.007865308687604707
2016,17.962686567164177,88.28125,2,0.019624239411847346
2016,17.962686567164177,88.546875,2,0.03880070406815101
2016,17.962686567164177,88.8125,2,0.0
2016,17.962686567164177,89.078125,2,0.0061598147811560795
2016,17.962686567164177,89.34375,2,0.126788723057714
2016,17.962686567164177,89.609375,2,0.0989841469402971
2016,17.962686567164177,89.875,2,0.09296741876108892
2016,17.962686567164177,90.140625,2,0.1657776503727354
2016,17.962686567164177,90.40625,2,0.16558072844455982
2016,17.962686567164177,90.671875,2,0.0686028949145613
2016,17.962686567164177,90.9375,2,0.20913901205720573
2016,17.962686567164177,91.203125,2,0.5852294954760321
2016,17.962686567164177,91.46875,2,1.2083795420054733
2016,17.962686567164177,91.734375,2,1.1306772807548786
2016,17.962686567164177,92.0,2,2.0376561674578437
2016,17.962686567164177,92.265625,2,2.3777158733071952
2016,17.962686567164177,92.53125,2,2.348657648625045
2016,17.962686567164177,92.796875,2,2.2288834154605865
2016,17.962686567164177,93.0625,2,2.1222510193956308
2016,17.962686567164177,93.328125,2,2.055826415275705
2016,17.962686567164177,93.59375,2,2.0451728259694986
2016,17.962686567164177,93.859375,2,2.0465484682855934
2016,17.962686567164177,94.125,2,2.0528476012164147
2016,17.962686567164177,94.390625,2,2.0551723154454398
2016,17.962686567164177,94.65625,2,0.8087545787465984
2016,17.962686567164177,94.921875,2,0.08620689655172414
2016,17.962686567164177,95.1875,2,0.08620689655172414
2016,17.962686567164177,95.453125,2,0.08620689655172414
2016,17.962686567164177,95.71875,2,0.0862066622438102
2016,17.962686567164177,95.984375,2,0.08574883896729042
2016,17.962686567164177,96.25,2,0.08264659602066567
2016,17.962686567164177,96.515625,2,0.07226840586497865
2016,17.962686567164177,96.78125,2,0.02922937376745816
2016,17.962686567164177,97.046875,2,0.0
2016,17.962686567164177,97.3125,2,0.0
2016,17.962686567164177,97.578125,2,0.0
2016,17.962686567164177,97.84375,2,0.0
2016,18.201492537313435,69.421875,2,0.406156901655526
2016,18.201492537313435,69.6875,2,0.33860104659508017
2016,18.201492537313435,69.953125,2,0.0
2016,18.201492537313435,70.21875,2,0.0
2016,18.201492537313435,70.484375,2,0.0
2016,18.201492537313435,70.75,2,0.0
2016,18.201492537313435,71.015625,2,0.0
2016,18.201492537313435,71.28125,2,0.0
2016,18.201492537313435,71.546875,2,0.0
2016,18.201492537313435,71.8125,2,0.0
2016,18.201492537313435,72.078125,2,0.0
2016,18.201492537313435,72.34375,2,0.0
2016,18.201492537313435,72.609375,2,0.0
2016,18.201492537313435,72.875,2,0.0
2016,18.201492537313435,73.140625,2,0.0
2016,18.201492537313435,73.40625,2,0.0
2016,18.201492537313435,73.671875,2,0.0
2016,18.201492537313435,73.9375,2,0.0
2016,18.201492537313435,74.203125,2,0.0
2016,18.201492537313435,74.46875,2,0.0
2016,18.201492537313435,74.734375,2,0.0
2016,18.201492537313435,75.0,2,0.0
2016,18.201492537313435,75.265625,2,0.0
2016,18.201492537313435,75.53125,2,0.0
2016,18.201492537313435,75.796875,2,0.0
2016,18.201492537313435,76.0625,2,0.0
2016,18.201492537313435,76.328125,2,0.0
2016,18.201492537313435,76.59375,2,0.0
2016,18.201492537313435,76.859375,2,0.0
2016,18.201492537313435,77.125,2,0.0
2016,18.201492537313435,77.390625,2,0.0
2016,18.201492537313435,77.65625,2,0.0
2016,18.201492537313435,77.921875,2,0.0
2016,18.201492537313435,78.1875,2,0.0
2016,18.201492537313435,78.453125,2,0.0
2016,18.201492537313435,78.71875,2,0.0
2016,18.201492537313435,78.984375,2,0.0
2016,18.201492537313435,79.25,2,0.0
2016,18.201492537313435,79.515625,2,0.0
2016,18.201492537313435,79.78125,2,0.0
2016,18.201492537313435,80.046875,2,0.0
2016,18.201492537313435,80.3125,2,0.01235144302762788
2016,18.201492537313435,80.578125,2,0.0
2016,18.201492537313435,80.84375,2,0.0
2016,18.201492537313435,81.109375,2,0.0
2016,18.201492537313435,81.375,2,0.012499677466935125
2016,18.201492537313435,81.640625,2,0.06797657495942609
2016,18.201492537313435,81.90625,2,0.5211765026224071
2016,18.201492537313435,82.171875,2,0.535833819159146
2016,18.201492537313435,82.4375,2,0.9293033747837461
2016,18.201492537313435,82.703125,2,0.40956319611648034
2016,18.201492537313435,82.96875,2,0.26116557367916765
2016,18.201492537313435,83.234375,2,0.06886480183436952
2016,18.201492537313435,83.5,2,0.0
2016,18.201492537313435,83.765625,2,0.0
2016,18.201492537313435,84.03125,2,0.0
2016,18.201492537313435,84.296875,2,0.0
2016,18.201492537313435,84.5625,2,0.0
2016,18.201492537313435,84.828125,2,0.0
2016,18.201492537313435,85.09375,2,0.0
2016,18.201492537313435,85.359375,2,0.0
2016,18.201492537313435,85.625,2,0.006890823101175243
2016,18.201492537313435,85.890625,2,0.019096212140445053
2016,18.201492537313435,86.15625,2,0.006657466806214431
2016,18.201492537313435,86.421875,2,0.0
2016,18.201492537313435,86.6875,2,0.0
2016,18.201492537313435,86.953125,2,0.0
2016,18.201492537313435,87.21875,2,0.0
2016,18.201492537313435,87.484375,2,0.0
2016,18.201492537313435,87.75,2,0.0
2016,18.201492537313435,88.015625,2,0.01859745691562521
2016,18.201492537313435,88.28125,2,0.07850138894442854
2016,18.201492537313435,88.546875,2,0.04380977564844592
2016,18.201492537313435,88.8125,2,0.0
2016,18.201492537313435,89.078125,2,0.04115017118125126
2016,18.201492537313435,89.34375,2,0.15732116534792143
2016,18.201492537313435,89.609375,2,0.08560212521717467
2016,18.201492537313435,89.875,2,0.06122796288852034
2016,18.201492537313435,90.140625,2,0.15587920978151518
2016,18.201492537313435,90.40625,2,0.09748314166891164
2016,18.201492537313435,90.671875,2,0.07988074730182516
2016,18.201492537313435,90.9375,2,0.05475173119840951
2016,18.201492537313435,91.203125,2,0.8214198967506146
2016,18.201492537313435,91.46875,2,0.9324994529115742
2016,18.201492537313435,91.734375,2,0.8818902835763734
2016,18.201492537313435,92.0,2,1.2940226156136085
2016,18.201492537313435,92.265625,2,2.2249221349584647
2016,18.201492537313435,92.53125,2,2.288745851352297
2016,18.201492537313435,92.796875,2,2.290769305722467
2016,18.201492537313435,93.0625,2,2.1868697153083207
2016,18.201492537313435,93.328125,2,2.1117519366330115
2016,18.201492537313435,93.59375,2,2.0676701567296325
2016,18.201492537313435,94.125,2,2.0551724469867247
2016,18.201492537313435,94.390625,2,2.055172348330761
2016,18.201492537313435,94.65625,2,1.431963487945754
2016,18.201492537313435,94.921875,2,0.759085192248739
