year,lat,lon,month,rainfall
2018,24.888059701492537,85.625,5,0.36200561061982184
2018,24.888059701492537,85.890625,5,1.0008396371718375
2018,24.888059701492537,86.15625,5,1.6639467208616194
2018,24.888059701492537,86.421875,5,1.4015176219324912
2018,24.888059701492537,86.6875,5,1.4352045712932464
2018,24.888059701492537,86.953125,5,2.241150117689563
2018,24.888059701492537,87.21875,5,1.334335123339007
2018,24.888059701492537,87.484375,5,1.0397660193904754
2018,24.888059701492537,87.75,5,1.1096423393295658
2018,24.888059701492537,88.015625,5,0.9820234881293389
2018,25.12686567164179,80.84375,5,2.562999519128953
2018,25.12686567164179,81.109375,5,3.08873697778871
2018,25.12686567164179,81.375,5,3.6417778499664797
2018,25.12686567164179,81.640625,5,4.9279887166715435
2018,25.12686567164179,81.90625,5,5.733579275588835
2018,25.12686567164179,82.171875,5,5.439672223983273
2018,25.12686567164179,82.4375,5,5.52094950022236
2018,25.12686567164179,82.703125,5,5.302084178693833
2018,25.12686567164179,82.96875,5,4.279772046112245
2018,25.12686567164179,83.234375,5,3.561050598659823
2018,25.12686567164179,83.5,5,3.3509116288154357
2018,25.12686567164179,83.765625,5,2.4038941312220787
2018,25.12686567164179,84.03125,5,3.1502590150602403
2018,25.12686567164179,84.296875,5,2.896227271566468
2018,25.12686567164179,84.5625,5,1.7804819768474949
2018,25.12686567164179,84.828125,5,1.0434260368347168
2018,25.12686567164179,85.09375,5,0.8750817696413686
2018,25.12686567164179,85.359375,5,1.0683518191499095
2018,25.12686567164179,85.625,5,0.8752444001936144
2018,25.12686567164179,85.890625,5,1.5767337583726453
2018,25.12686567164179,86.15625,5,1.5454015731811523
2018,25.12686567164179,86.421875,5,0.8669399369147516
2018,25.12686567164179,86.6875,5,0.7422938159396572
2018,25.12686567164179,86.953125,5,1.2792515466290135
2018,25.12686567164179,87.21875,5,2.087713106986015
2018,25.12686567164179,87.484375,5,1.7787024696027078
2018,25.12686567164179,87.75,5,1.7817142721145385
2018,25.12686567164179,88.015625,5,1.5168255038799778
2018,25.365671641791046,80.84375,5,3.158725662577537
2018,25.365671641791046,81.109375,5,2.046847839509287
2018,25.365671641791046,81.375,5,3.503031784488309
2018,25.365671641791046,81.640625,5,3.209963476465594
2018,25.365671641791046,81.90625,5,4.301853018422281
2018,25.365671641791046,82.171875,5,5.617254384583043
2018,25.365671641791046,82.4375,5,6.058174602447018
2018,25.365671641791046,82.703125,5,4.637636809579788
2018,25.365671641791046,82.96875,5,4.538808287151398
2018,25.365671641791046,83.234375,5,4.682692417213993
2018,25.365671641791046,83.5,5,3.752614798084382
2018,25.365671641791046,83.765625,5,2.9991435773911013
2018,25.365671641791046,84.03125,5,1.683015033122032
2018,25.365671641791046,84.296875,5,3.3416623098234974
2018,25.365671641791046,84.5625,5,1.719273210052521
2018,25.365671641791046,84.828125,5,1.7399331898458543
2018,25.365671641791046,85.09375,5,2.235789006756198
2018,25.365671641791046,85.359375,5,1.5913853183869393
2018,25.365671641791046,85.625,5,2.4160725685857956
2018,25.365671641791046,85.890625,5,0.9368474714217647
2018,25.365671641791046,86.15625,5,1.0357760806237497
2018,25.365671641791046,86.421875,5,0.7577589183084427
2018,25.365671641791046,86.6875,5,0.6992009733953783
2018,25.365671641791046,86.953125,5,0.915285216223809
2018,25.365671641791046,87.21875,5,2.3177196046998425
2018,25.365671641791046,87.484375,5,2.1747837258923437
2018,25.365671641791046,87.75,5,2.168739484202477
2018,25.365671641791046,88.015625,5,2.426457383940297
2018,25.604477611940297,81.109375,5,3.8827135534055772
2018,25.604477611940297,81.375,5,3.7067772462483375
2018,25.604477611940297,81.640625,5,3.3037401279134135
2018,25.604477611940297,81.90625,5,3.9606644453540927
2018,25.604477611940297,82.171875,5,5.258425164126581
2018,25.604477611940297,82.4375,5,4.646796848504774
2018,25.604477611940297,82.703125,5,4.121914042580512
2018,25.604477611940297,82.96875,5,3.60518187909357
2018,25.604477611940297,83.234375,5,3.801092376632075
2018,25.604477611940297,83.5,5,3.0619627794911786
2018,25.604477611940297,83.765625,5,2.5545014027626283
2018,25.604477611940297,84.03125,5,2.2737326170167615
2018,25.604477611940297,84.296875,5,2.6523784081782065
2018,25.604477611940297,84.5625,5,1.5522706301942948
2018,25.604477611940297,84.828125,5,1.1282250789865371
2018,25.604477611940297,85.09375,5,1.7857383095449018
2018,25.604477611940297,85.359375,5,0.9604061611237065
2018,25.604477611940297,85.625,5,2.8775637217106356
2018,25.604477611940297,85.890625,5,0.5902905214217401
2018,25.604477611940297,86.15625,5,0.9581220380721553
2018,25.604477611940297,86.421875,5,1.1367105957000487
2018,25.604477611940297,86.6875,5,0.8254223908147504
2018,25.604477611940297,86.953125,5,1.3903603073089355
2018,25.604477611940297,87.21875,5,1.701676530222739
2018,25.604477611940297,87.484375,5,1.9919762303752284
2018,25.604477611940297,87.75,5,2.5556352325985507
2018,25.604477611940297,88.015625,5,2.728366083675815
2018,25.84328358208955,81.375,5,3.1898279074699647
2018,25.84328358208955,81.640625,5,3.2627275134286573
2018,25.84328358208955,81.90625,5,4.3721119785501115
2018,25.84328358208955,82.171875,5,5.2440533253454396
2018,25.84328358208955,82.4375,5,4.2734529731735105
2018,25.84328358208955,82.703125,5,2.999250806147052
2018,25.84328358208955,82.96875,5,3.457406069963209
2018,25.84328358208955,83.234375,5,4.346533357135711
2018,25.84328358208955,83.5,5,3.982918572521979
2018,25.84328358208955,83.765625,5,2.7181987368291423
2018,25.84328358208955,84.03125,5,2.8444191140513264
2018,25.84328358208955,84.296875,5,3.092153810685681
2018,25.84328358208955,84.5625,5,3.074703058888835
2018,25.84328358208955,84.828125,5,2.7767690444184887
2018,25.84328358208955,85.09375,5,2.0887386962290733
2018,25.84328358208955,85.359375,5,1.7223513981988352
2018,25.84328358208955,85.625,5,2.0354200428532017
2018,25.84328358208955,85.890625,5,1.1392555159907187
2018,25.84328358208955,86.15625,5,1.3989426397508191
2018,25.84328358208955,86.421875,5,1.8741934933970053
2018,25.84328358208955,86.6875,5,1.607532795398466
2018,25.84328358208955,86.953125,5,0.3882931855417067
2018,25.84328358208955,87.21875,5,1.79862125842802
2018,25.84328358208955,87.484375,5,6.305561466563132
2018,25.84328358208955,87.75,5,3.4312090479558512
2018,26.082089552238806,81.640625,5,3.3629107648326504
2018,26.082089552238806,82.4375,5,4.129780103122035
2018,26.082089552238806,82.703125,5,4.24018215267889
2018,26.082089552238806,82.96875,5,3.6116066575050354
2018,26.082089552238806,83.234375,5,4.468605656777659
2018,26.082089552238806,83.5,5,4.652776920987714
2018,26.082089552238806,83.765625,5,3.26085554399798
2018,26.082089552238806,84.03125,5,1.8911115796335283
2018,26.082089552238806,84.296875,5,1.4022865468455898
2018,26.082089552238806,84.5625,5,0.5220030204903695
2018,26.082089552238806,84.828125,5,1.4154771350083812
2018,26.082089552238806,85.09375,5,3.414895366757147
2018,26.082089552238806,85.359375,5,3.363508282169219
2018,26.082089552238806,85.625,5,2.959695906889054
2018,26.082089552238806,85.890625,5,1.6894477327023782
2018,26.082089552238806,86.15625,5,0.9217367061684208
2018,26.082089552238806,86.421875,5,1.341191311997752
2018,26.082089552238806,86.6875,5,1.477220802057174
2018,26.082089552238806,86.953125,5,2.1901362302803222
2018,26.082089552238806,87.21875,5,3.7339930495908185
2018,26.082089552238806,87.484375,5,11.070713610418382
2018,26.082089552238806,87.75,5,8.254244754391332
2018,26.082089552238806,88.015625,5,5.671774741142027
2018,26.32089552238806,82.703125,5,4.323881183901141
2018,26.32089552238806,82.96875,5,3.7032098097185933
2018,26.32089552238806,83.234375,5,3.890614801837552
2018,26.32089552238806,83.5,5,4.087981479783212
2018,26.32089552238806,83.765625,5,2.472080446058704
2018,26.32089552238806,84.03125,5,0.973398232652295
2018,26.32089552238806,84.296875,5,0.5467892558343949
2018,26.32089552238806,84.5625,5,0.6514474732741233
2018,26.32089552238806,84.828125,5,2.25695897686866
2018,26.32089552238806,85.09375,5,3.25572283181452
2018,26.32089552238806,85.359375,5,4.213858332845472
2018,26.32089552238806,85.625,5,2.8030999129818333
2018,26.32089552238806,85.890625,5,2.470515952956292
2018,26.32089552238806,86.15625,5,2.3620414647363845
2018,26.32089552238806,86.421875,5,0.7516190967252178
2018,26.32089552238806,86.6875,5,1.102129039745177
2018,26.32089552238806,86.953125,5,3.1865667304204357
2018,26.32089552238806,87.21875,5,2.173637372351462
2018,26.32089552238806,87.484375,5,4.25951974262153
2018,26.32089552238806,87.75,5,5.317019834153114
2018,26.559701492537314,82.703125,5,4.8887245842526035
2018,26.559701492537314,82.96875,5,4.7510176685548595
2018,26.559701492537314,83.234375,5,3.106475778645085
2018,26.559701492537314,83.5,5,2.6351636758735104
2018,26.559701492537314,83.765625,5,0.9798276174452997
2018,26.559701492537314,84.03125,5,0.9782462682454817
2018,26.559701492537314,84.296875,5,0.5888402168789217
2018,26.559701492537314,84.5625,5,1.5166957561046845
2018,26.559701492537314,84.828125,5,2.6530764881641633
2018,26.559701492537314,85.09375,5,4.042380250269367
2018,26.559701492537314,85.359375,5,4.810958737327207
2018,26.559701492537314,85.625,5,3.489982699194262
2018,26.559701492537314,85.890625,5,3.719149754893395
2018,26.559701492537314,86.15625,5,6.169610984383091
2018,26.559701492537314,86.421875,5,5.612896461640635
2018,26.559701492537314,86.6875,5,3.7889248517251786
2018,26.559701492537314,86.953125,5,8.442089988339331
2018,26.559701492537314,87.21875,5,4.516535385962455
2018,26.559701492537314,87.484375,5,3.7091640231590115
2018,26.559701492537314,87.75,5,4.100576355572669
2018,26.798507462686565,82.703125,5,4.888609249505304
2018,26.798507462686565,82.96875,5,3.98283373252038
2018,26.798507462686565,83.234375,5,3.222023495743352
2018,26.798507462686565,83.5,5,2.156533836357055
2018,26.798507462686565,83.765625,5,2.4115677341338126
2018,26.798507462686565,84.03125,5,1.2983080119855943
2018,26.798507462686565,84.296875,5,0.9875210888924137
2018,26.798507462686565,84.5625,5,1.6684079011601787
2018,26.798507462686565,84.828125,5,3.208880950366297
2018,26.798507462686565,85.09375,5,3.841617158343715
2018,26.798507462686565,85.359375,5,4.587000679104559
2018,26.798507462686565,85.625,5,4.029039559825774
2018,26.798507462686565,85.890625,5,4.424617246274026
2018,26.798507462686565,86.15625,5,5.007406270792408
2018,26.798507462686565,86.421875,5,6.2303173340136
2018,26.798507462686565,86.6875,5,6.730492165011745
2018,26.798507462686565,86.953125,5,7.654701074284892
2018,26.798507462686565,87.21875,5,4.878938427375209
2018,26.798507462686565,87.484375,5,6.086849741397366
2018,26.798507462686565,87.75,5,6.65156994135149
2018,27.03731343283582,82.703125,5,4.214118189388706
2018,27.03731343283582,82.96875,5,2.3119410564822536
2018,27.03731343283582,83.234375,5,3.052812541684797
2018,27.03731343283582,83.5,5,2.1535464563677387
2018,27.03731343283582,83.765625,5,7.161092648102391
2018,27.03731343283582,84.03125,5,2.242830429827013
2018,27.03731343283582,84.296875,5,2.6808472996757877
2018,27.03731343283582,84.5625,5,2.9477693361620747
2018,27.03731343283582,84.828125,5,2.774356816084154
2018,27.03731343283582,85.09375,5,2.5730196948974364
2018,27.03731343283582,85.359375,5,3.0355403855923684
2018,27.03731343283582,85.625,5,3.5967313089678363
2018,27.03731343283582,85.890625,5,4.026388549996961
2018,27.03731343283582,86.15625,5,4.640414217787404
2018,27.03731343283582,86.421875,5,5.632282502708897
2018,27.03731343283582,86.6875,5,5.504581401905706
2018,27.03731343283582,86.953125,5,6.981085932302859
2018,27.03731343283582,87.21875,5,5.3346818916259275
2018,27.03731343283582,87.484375,5,6.829132795814545
2018,27.03731343283582,87.75,5,4.958161432416208
2018,27.03731343283582,88.015625,5,4.848958996995803
2018,27.03731343283582,88.28125,5,6.622361105295919
2018,27.03731343283582,88.546875,5,9.067776457917306
2018,27.03731343283582,88.8125,5,11.721919314515207
2018,27.03731343283582,89.078125,5,12.14764836334413
2018,27.03731343283582,89.34375,5,12.083037369193569
2018,27.276119402985074,82.703125,5,4.0368974055013345
2018,27.276119402985074,82.96875,5,3.6358181988039324
2018,27.276119402985074,83.234375,5,4.234724448573205
2018,27.276119402985074,83.5,5,3.3645645178133443
2018,27.276119402985074,83.765625,5,5.992102126921377
2018,27.276119402985074,84.03125,5,2.4687666155157553
2018,27.276119402985074,84.296875,5,3.3509196384299185
2018,27.276119402985074,84.5625,5,3.193458628269934
2018,27.276119402985074,84.828125,5,2.748779260343121
2018,27.276119402985074,85.09375,5,2.6401827258448445
2018,27.276119402985074,85.359375,5,3.0755527029114385
2018,27.276119402985074,85.625,5,3.2889569733412034
2018,27.276119402985074,86.15625,5,5.428062002024343
2018,27.276119402985074,86.421875,5,5.4253003193486125
2018,27.276119402985074,86.6875,5,6.06846540877896
2018,27.276119402985074,86.953125,5,6.905238036186464
2018,27.276119402985074,87.21875,5,13.168486294727172
2018,27.276119402985074,87.484375,5,13.896129667037918
2018,27.276119402985074,87.75,5,13.24865296146562
2018,27.276119402985074,88.015625,5,10.138494346410997
2018,27.276119402985074,88.28125,5,9.48553212996452
2018,27.276119402985074,88.546875,5,11.174120858792335
2018,27.276119402985074,88.8125,5,12.940181944639452
2018,27.276119402985074,89.078125,5,11.8563316882618
2018,27.276119402985074,89.34375,5,12.15838272340836
2018,27.51492537313433,82.703125,5,3.8929949489332016
2018,27.51492537313433,82.96875,5,3.8285211209327943
2018,27.51492537313433,83.234375,5,4.359349224355913
2018,27.51492537313433,83.5,5,4.543122151205616
2018,27.51492537313433,83.765625,5,4.3374681588142145
2018,27.51492537313433,84.03125,5,2.7117282416551345
2018,27.51492537313433,84.296875,5,2.686407883321085
2018,27.51492537313433,84.5625,5,2.9389721284950934
2018,27.51492537313433,84.828125,5,2.643911214124772
2018,27.51492537313433,85.09375,5,2.5000232458114624
2018,27.51492537313433,85.359375,5,2.800725340362518
2018,27.51492537313433,85.625,5,3.5978548488309308
2018,27.51492537313433,86.421875,5,5.7870476423732695
2018,27.51492537313433,86.6875,5,8.145092018188969
2018,27.51492537313433,87.75,5,14.164273103398662
2018,27.51492537313433,88.015625,5,19.312359856982386
2018,27.51492537313433,88.28125,5,19.562933489199608
2018,27.51492537313433,88.546875,5,10.988222183719758
2018,27.51492537313433,88.8125,5,12.156347961195054
2018,27.51492537313433,89.078125,5,11.941004917506248
2018,27.51492537313433,89.34375,5,12.127325870817707
2018,27.51492537313433,89.609375,5,12.032303064100203
2018,27.753731343283583,82.703125,5,3.756169420096182
2018,27.753731343283583,82.96875,5,4.130088055326093
2018,27.753731343283583,83.234375,5,4.42393242255334
2018,27.753731343283583,83.5,5,4.4174106178745145
2018,27.753731343283583,83.765625,5,4.163382473491853
2018,27.753731343283583,84.03125,5,3.4719450959274845
2018,27.753731343283583,84.296875,5,2.890781361729868
2018,27.753731343283583,84.5625,5,2.727630459012524
2018,27.753731343283583,86.421875,5,6.847155456581423
2018,27.753731343283583,86.6875,5,6.949719125224698
2018,27.753731343283583,87.484375,5,9.239377633217842
2018,27.753731343283583,87.75,5,10.717897016675241
2018,27.753731343283583,88.015625,5,15.237589347506724
2018,27.753731343283583,88.28125,5,15.943895940819095
2018,27.753731343283583,88.546875,5,15.5505666569356
2018,27.753731343283583,88.8125,5,12.204360481712126
2018,27.753731343283583,89.078125,5,12.20044233097184
2018,27.753731343283583,89.34375,5,12.110773467248485
2018,27.753731343283583,89.609375,5,11.9583591943787
2018,27.992537313432834,82.703125,5,4.143677361069187
2018,27.992537313432834,82.96875,5,4.308279975287376
2018,27.992537313432834,83.234375,5,4.465420813570099
2018,27.992537313432834,83.5,5,4.3526101448843555
2018,27.992537313432834,83.765625,5,4.017079877757257
2018,27.992537313432834,87.484375,5,11.433941359000821
2018,27.992537313432834,87.75,5,9.953132160248295
2018,27.992537313432834,88.015625,5,11.327620437549006
2018,27.992537313432834,88.28125,5,14.091024000798502
2018,28.23134328358209,87.484375,5,9.545120735322275
2018,28.23134328358209,87.75,5,11.935671782301318
2018,28.23134328358209,88.015625,5,12.914724869112815
2018,28.23134328358209,88.28125,5,13.058520742722097
2018,28.470149253731343,87.21875,5,0.0
2018,28.470149253731343,87.484375,5,11.307952838559304
2018,28.470149253731343,87.75,5,13.853274984705832
2018,28.470149253731343,88.015625,5,15.249959364533424
2018,28.470149253731343,88.28125,5,14.574101213485964
2018,28.708955223880597,86.6875,5,15.648588903969333
2018,28.708955223880597,86.953125,5,14.255632368787643
2018,28.708955223880597,87.21875,5,14.024539047671903
2018,28.708955223880597,87.484375,5,14.0489197849266
2018,28.708955223880597,87.75,5,14.127094150550905
2018,28.708955223880597,88.015625,5,14.96312238324073
2018,28.94776119402985,86.6875,5,16.968480139009415
2018,28.94776119402985,86.953125,5,15.471863531297252
2018,28.94776119402985,87.21875,5,11.01863955538119
2018,28.94776119402985,87.484375,5,12.511910884611067
2018,28.94776119402985,87.75,5,13.65153957134293
2018,28.94776119402985,88.015625,5,19.163298591731056
2018,28.94776119402985,88.28125,5,20.18366854613827
2018,29.186567164179102,86.421875,5,16.193665558292018
